 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.055,0,0,0.055
117,1,0,2,0,0,0.010,0,0,0.010
118,16,8,6,31,58,0.072,6,2,0.232
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,14,0.186,0,0,0.186
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.086,0,0,0.086
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,7,0.101,0,0,0.101
140,5,2,4,4,17,0.059,2,0,0.094
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,8,0.107,0,0,0.107
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,12,0.170,0,0,0.170
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,6,0.086,0,0,0.086
153,1,0,2,0,13,0.163,0,0,0.163
154,3,1,3,4,8,0.056,1,0,0.082
155,1,0,2,0,6,0.082,0,0,0.082
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,1,16,0.079,1,0,0.153
162,1,0,2,0,4,0.056,0,0,0.056
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.021,0,0,0.021
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,2,1,1,4,27,0.179,1,0,0.308
171,1,0,2,0,3,0.042,0,0,0.042
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,26,0.346,0,0,0.346
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,19,0.247,0,0,0.247
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.015,0,0,0.015
182,7,3,5,11,31,0.080,3,0,0.107
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,11,0.138,0,0,0.138
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,2,0.031,0,0,0.031
202,0,0,1,0,0,0.000,0,0,0.000
203,20,9,9,28,115,0.095,6,2,0.264
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.044,0,0,0.044
206,3,1,2,2,11,0.054,0,1,0.096
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,2,0.044,0,0,0.044
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,5,0.071,0,0,0.071
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,7,0.105,0,0,0.105
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,19,0.260,0,0,0.260
240,1,0,2,0,11,0.151,0,0,0.151
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.107,0,0,0.107
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,32,0.404,0,0,0.404
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.055,0,0,0.055
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,4,0.056,0,0,0.056
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,8,4,4,11,50,0.100,4,0,0.251
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.098,0,0,0.098
277,1,0,2,0,8,0.102,0,0,0.102
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,1,0.025,0,0,0.025
281,3,1,3,3,9,0.054,1,0,0.067
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,17,0.213,0,0,0.213
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,19,0.234,0,0,0.234
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,3,15,0.084,1,0,0.145
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,4,0.061,0,0,0.061
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,6,0.044,1,0,0.071
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,4,16,0.088,1,0,0.140
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,7,0.105,0,0,0.105
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,10,0.145,0,0,0.145
325,3,1,3,1,7,0.045,1,0,0.077
326,0,0,1,0,0,0.000,0,0,0.000
327,7,3,4,14,20,0.064,2,1,0.125
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,6,0.077,0,0,0.077
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,21,0.264,0,0,0.264
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,3,0.050,0,0,0.050
339,3,1,3,3,2,0.030,1,0,0.040
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.029,0,0,0.029
349,3,1,3,4,16,0.084,1,0,0.180
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,4,0.061,0,0,0.061
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,22,0.265,0,0,0.265
362,1,0,2,0,1,0.021,0,0,0.021
363,5,3,1,11,76,0.208,3,0,0.369
364,1,0,2,0,6,0.077,0,0,0.077
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,2,2,1,0.017,0,1,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,3,1,3,1,21,0.102,1,0,0.140
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,16,0.203,0,0,0.203
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,6,0.077,0,0,0.077
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.077,0,0,0.077
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,20,0.253,0,0,0.253
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.015,0,0,0.015
399,11,5,4,22,50,0.085,2,3,0.221
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.134,0,0,0.134
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,23,10,14,34,158,0.109,8,2,0.364
410,1,0,2,0,0,0.010,0,0,0.010
411,17,10,1,37,83,0.091,8,1,0.159
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,6,0.086,0,0,0.086
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,11,0.168,0,0,0.168
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,7,0.088,0,0,0.088
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,7,0.101,0,0,0.101
437,1,0,2,0,29,0.343,0,0,0.343
438,1,0,2,0,14,0.191,0,0,0.191
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,14,0.195,0,0,0.195
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,19,0.239,0,0,0.239
453,5,2,4,7,36,0.106,2,0,0.200
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,5,2,4,4,40,0.113,2,0,0.209
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,15,0.205,0,0,0.205
467,1,0,2,0,35,0.401,0,0,0.401
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,12,0.148,0,0,0.148
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,14,7,6,28,75,0.095,6,1,0.185
478,1,0,2,0,21,0.268,0,0,0.268
479,1,0,2,0,2,0.036,0,0,0.036
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.086,0,0,0.086
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,22,0.283,0,0,0.283
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,12,0.166,0,0,0.166
493,4,2,2,6,40,0.145,2,0,0.348
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,5,0.080,0,0,0.080
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,11,0.155,0,0,0.155
502,1,0,2,0,3,0.046,0,0,0.046
503,9,4,5,15,42,0.082,3,1,0.167
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,8,0.107,0,0,0.107
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,1,25,0.113,1,0,0.159
508,1,0,2,0,4,0.065,0,0,0.065
509,3,1,3,4,34,0.159,1,0,0.410
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,13,0.159,0,0,0.159
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,4,17,0.097,1,0,0.164
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,5,0.075,0,0,0.075
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,7,3,5,5,53,0.108,3,0,0.212
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,7,0.105,0,0,0.105
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.090,0,0,0.090
539,1,0,2,0,1,0.021,0,0,0.021
540,20,9,11,32,136,0.108,7,2,0.299
541,3,1,3,1,4,0.031,1,0,0.044
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.092,0,0,0.092
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,11,0.147,0,0,0.147
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,6,3,3,10,78,0.174,3,0,0.531
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.084,0,0,0.084
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,3,0.055,0,0,0.055
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.123,0,0,0.123
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,2,0.036,0,0,0.036
568,8,4,2,18,56,0.119,2,2,0.210
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,1,0.025,0,0,0.025
