 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,5,0.075,0,0,0.075
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,9,0.113,0,0,0.113
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,7,0.092,0,0,0.092
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,5,0.062,0,0,0.062
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,4,0.061,0,0,0.061
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.075,0,0,0.075
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.015,0,0,0.015
151,32,14,16,57,190,0.101,9,4,0.259
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.075,0,0,0.075
157,3,1,3,1,6,0.037,1,0,0.050
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,31,0.364,0,0,0.364
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.042,0,0,0.042
162,3,1,2,2,8,0.045,0,1,0.065
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,15,7,7,21,59,0.073,5,2,0.140
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,3,5,0.042,1,0,0.046
173,1,0,2,0,6,0.077,0,0,0.077
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.080,0,0,0.080
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,6,0.090,0,0,0.090
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,5,0.071,0,0,0.071
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.046,0,0,0.046
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,13,0.163,0,0,0.163
194,0,0,1,0,0,0.000,0,0,0.000
195,3,1,3,3,16,0.092,1,0,0.155
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,11,0.142,0,0,0.142
198,1,0,2,0,6,0.090,0,0,0.090
199,0,0,1,0,0,0.000,0,0,0.000
200,5,2,3,6,28,0.092,1,1,0.218
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,16,0.220,0,0,0.220
204,1,0,2,0,7,0.105,0,0,0.105
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,3,1,3,4,20,0.097,1,0,0.154
212,1,0,2,0,16,0.199,0,0,0.199
213,1,0,2,0,9,0.113,0,0,0.113
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,5,2,3,11,28,0.103,1,1,0.144
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,1,0.029,0,0,0.029
226,3,1,3,3,10,0.064,1,0,0.086
227,0,0,1,0,0,0.000,0,0,0.000
228,16,8,8,22,150,0.134,8,0,0.406
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,5,2,4,8,39,0.118,2,0,0.270
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,17,0.213,0,0,0.213
251,1,0,2,0,7,0.092,0,0,0.092
252,1,0,2,0,2,0.044,0,0,0.044
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,16,8,7,26,81,0.087,7,1,0.169
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.044,0,0,0.044
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.061,0,0,0.061
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,5,0.067,0,0,0.067
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,92,46,36,174,491,0.094,37,8,0.258
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,1,7,0.043,1,0,0.056
280,1,0,2,0,5,0.067,0,0,0.067
281,5,2,4,8,36,0.116,2,0,0.216
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,6,0.077,0,0,0.077
288,1,0,2,0,8,0.107,0,0,0.107
289,3,1,3,3,3,0.031,1,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.086,0,0,0.086
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,5,2,4,6,16,0.062,2,0,0.167
299,1,0,2,0,6,0.077,0,0,0.077
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.010,0,0,0.010
304,16,8,6,40,85,0.100,7,0,0.241
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,5,0.067,0,0,0.067
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,4,10,0.062,1,0,0.130
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,13,0.163,0,0,0.163
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,9,0.121,0,0,0.121
331,0,0,1,0,0,0.000,0,0,0.000
332,6,2,5,6,46,0.115,1,1,0.224
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,5,0.075,0,0,0.075
335,3,1,3,1,8,0.045,1,0,0.069
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,4,12,0.077,1,0,0.172
344,1,0,2,0,11,0.138,0,0,0.138
345,0,0,1,0,0,0.000,0,0,0.000
346,5,2,4,9,23,0.088,2,0,0.191
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,3,1,3,3,7,0.049,1,0,0.075
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,8,0.111,0,0,0.111
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.046,0,0,0.046
358,0,0,1,0,0,0.000,0,0,0.000
359,49,24,20,109,284,0.104,19,4,0.357
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,5,2,4,4,23,0.075,2,0,0.107
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.065,0,0,0.065
369,3,1,3,1,1,0.027,1,0,0.021
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.050,0,0,0.050
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.069,0,0,0.069
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,2,2,16,0.073,0,1,0.111
381,1,0,2,0,2,0.040,0,0,0.040
382,3,1,3,3,11,0.066,1,0,0.111
383,3,1,3,4,5,0.040,1,0,0.067
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,42,21,18,81,317,0.123,18,3,0.373
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,5,2,4,7,31,0.100,2,0,0.186
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,5,0.080,0,0,0.080
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,15,0.184,0,0,0.184
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,3,4,2,0.031,1,0,0.040
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,4,0.065,0,0,0.065
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.044,0,0,0.044
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.056,0,0,0.056
417,6,2,5,10,20,0.068,1,1,0.155
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,11,0.142,0,0,0.142
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,8,0.111,0,0,0.111
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,12,0.072,1,0,0.101
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,11,0.160,0,0,0.160
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,15,0.193,0,0,0.193
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,4,0.056,0,0,0.056
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,7,0.088,0,0,0.088
439,7,3,4,6,24,0.059,2,1,0.186
440,5,2,4,13,8,0.058,2,0,0.082
441,1,0,2,0,3,0.055,0,0,0.055
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.056,0,0,0.056
444,5,2,3,5,9,0.041,1,1,0.080
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.069,0,0,0.069
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.046,0,0,0.046
452,1,0,2,0,19,0.239,0,0,0.239
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,19,0.260,0,0,0.260
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,7,0.096,0,0,0.096
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,3,0.046,0,0,0.046
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.036,0,0,0.036
482,5,2,4,7,27,0.091,2,0,0.134
483,9,4,6,11,61,0.104,4,0,0.197
484,1,0,2,0,23,0.272,0,0,0.272
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,2,0.031,0,0,0.031
488,3,1,3,4,20,0.100,1,0,0.154
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,35,0.431,0,0,0.431
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.071,0,0,0.071
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,5,0.075,0,0,0.075
499,3,1,3,4,3,0.036,1,0,0.040
500,1,0,2,0,1,0.025,0,0,0.025
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,5,0.067,0,0,0.067
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,2,2,3,0.025,0,1,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,8,4,3,9,30,0.065,3,1,0.107
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,9,0.121,0,0,0.121
522,1,0,2,0,8,0.102,0,0,0.102
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,11,4,8,16,124,0.171,2,2,0.392
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,8,0.115,0,0,0.115
533,3,1,3,4,1,0.025,1,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,6,16,0.061,2,0,0.101
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,13,0.074,1,0,0.107
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,1,0.021,0,0,0.021
561,3,1,3,4,7,0.055,1,0,0.105
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,5,3,2,13,44,0.139,2,0,0.201
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.067,0,0,0.067
577,1,0,2,0,0,0.010,0,0,0.010
