 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
50,1,0,2,0,4,0.061,0,0,0.061
51,1,0,2,0,2,0.040,0,0,0.040
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,5,0.062,0,0,0.062
60,1,0,2,0,6,0.086,0,0,0.086
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,5,2,4,7,26,0.087,2,0,0.174
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.031,0,0,0.031
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,3,0.042,0,0,0.042
73,3,1,3,1,2,0.027,1,0,0.025
74,1,0,2,0,2,0.040,0,0,0.040
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
78,15,8,6,27,56,0.070,8,0,0.121
79,1,0,2,0,6,0.082,0,0,0.082
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,3,0.050,0,0,0.050
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,11,0.142,0,0,0.142
85,1,0,2,0,1,0.025,0,0,0.025
86,3,1,3,1,4,0.035,1,0,0.059
87,1,0,2,0,1,0.021,0,0,0.021
88,3,1,3,3,18,0.094,1,0,0.172
89,1,0,2,0,8,0.107,0,0,0.107
90,3,1,3,4,6,0.046,1,0,0.052
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,9,0.113,0,0,0.113
93,1,0,2,0,10,0.128,0,0,0.128
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,1,0.021,0,0,0.021
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,7,0.101,0,0,0.101
104,3,1,3,3,3,0.034,1,0,0.040
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,7,0.101,0,0,0.101
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.029,0,0,0.029
118,3,1,3,1,19,0.094,1,0,0.216
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,9,0.113,0,0,0.113
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,5,0.067,0,0,0.067
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,7,0.088,0,0,0.088
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,8,0.128,0,0,0.128
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,0,0.015,0,0,0.015
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,12,0.153,0,0,0.153
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.046,0,0,0.046
159,1,0,2,0,4,0.056,0,0,0.056
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,7,0.096,0,0,0.096
166,5,2,4,7,31,0.098,2,0,0.147
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,7,0.101,0,0,0.101
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,0,0.010,0,0,0.010
180,10,5,5,14,38,0.070,5,0,0.142
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,5,0.071,0,0,0.071
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.031,0,0,0.031
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,4,4,0.040,1,0,0.056
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,6,0.086,0,0,0.086
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,6,0.077,0,0,0.077
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,6,0.077,0,0,0.077
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,6,0.090,0,0,0.090
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,3,0.059,0,0,0.059
233,3,1,3,4,4,0.042,1,0,0.086
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,10,5,5,15,136,0.191,5,0,0.742
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.077,0,0,0.077
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,3,0.046,0,0,0.046
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,4,2,0.032,1,0,0.040
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,4,0.056,0,0,0.056
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,4,1,3,8,10,0.073,0,0,0.118
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,4,9,0.059,1,0,0.071
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,4,7,0.049,1,0,0.096
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,7,0.088,0,0,0.088
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,3,1,3,3,2,0.029,1,0,0.040
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.046,0,0,0.046
303,3,1,3,4,35,0.171,1,0,0.333
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,29,0.334,0,0,0.334
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,6,0.086,0,0,0.086
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,3,1,3,4,5,0.042,1,0,0.069
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,4,0.065,0,0,0.065
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,17,9,7,27,46,0.057,9,0,0.092
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,5,0.080,0,0,0.080
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,11,0.134,0,0,0.134
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,6,0.094,0,0,0.094
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,8,0.111,0,0,0.111
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.044,0,0,0.044
355,1,0,2,0,20,0.262,0,0,0.262
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,18,0.237,0,0,0.237
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,4,0.061,0,0,0.061
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.015,0,0,0.015
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,20,0.106,1,0,0.237
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,8,0.111,0,0,0.111
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,3,0.050,0,0,0.050
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.044,0,0,0.044
400,1,0,2,0,3,0.046,0,0,0.046
401,3,1,2,2,7,0.039,0,1,0.082
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,9,0.134,0,0,0.134
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,9,0.130,0,0,0.130
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,13,6,8,22,56,0.076,6,0,0.144
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,7,0.092,0,0,0.092
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,3,20,0.101,1,0,0.130
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,2,0.031,0,0,0.031
466,5,2,4,7,25,0.082,2,0,0.165
467,3,1,3,1,16,0.083,1,0,0.124
468,1,0,2,0,5,0.075,0,0,0.075
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.092,0,0,0.092
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,7,3,5,10,28,0.071,3,0,0.153
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,4,0,0.024,1,0,0.031
486,1,0,2,0,6,0.082,0,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,4,0.056,0,0,0.056
502,5,2,4,7,10,0.047,2,0,0.056
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,14,0.182,0,0,0.182
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,3,1,3,5,8,0.056,1,0,0.107
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.055,0,0,0.055
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,5,0.075,0,0,0.075
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,4,0.061,0,0,0.061
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.111,0,0,0.111
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,3,0.055,0,0,0.055
546,3,1,3,4,5,0.041,1,0,0.052
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.036,0,0,0.036
549,7,3,5,11,53,0.119,3,0,0.228
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,12,0.148,0,0,0.148
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,4,0.069,0,0,0.069
563,1,0,2,0,4,0.065,0,0,0.065
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,7,3,5,10,60,0.133,3,0,0.259
567,1,0,2,0,10,0.132,0,0,0.132
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,13,0.180,0,0,0.180
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
