 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
203,1,0,2,0,11,0.138,0,0,0.138
204,1,0,2,0,7,0.101,0,0,0.101
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.071,0,0,0.071
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,3,0.042,0,0,0.042
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.090,0,0,0.090
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,9,0.134,0,0,0.134
216,3,1,3,3,20,0.101,1,0,0.151
217,3,1,3,4,6,0.049,1,0,0.107
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,14,0.174,0,0,0.174
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,8,0.115,0,0,0.115
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,20,0.240,0,0,0.240
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.083,0,0,0.083
236,1,0,2,0,5,0.080,0,0,0.080
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,1,19,0.088,1,0,0.148
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.069,0,0,0.069
243,1,0,2,0,4,0.065,0,0,0.065
244,1,0,2,0,4,0.065,0,0,0.065
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,7,0.105,0,0,0.105
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,15,7,7,25,109,0.118,5,2,0.325
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,3,0.050,0,0,0.050
257,3,1,3,3,20,0.098,1,0,0.219
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,11,0.151,0,0,0.151
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,4,0.056,0,0,0.056
269,3,1,3,3,42,0.192,1,0,0.308
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,0,0.015,0,0,0.015
276,11,5,5,24,52,0.092,4,0,0.201
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,12,0.166,0,0,0.166
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,1,6,0.037,1,0,0.065
291,3,1,3,1,33,0.154,1,0,0.361
292,1,0,2,0,7,0.088,0,0,0.088
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,21,0.272,0,0,0.272
295,3,1,3,4,29,0.143,1,0,0.161
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,14,0.186,0,0,0.186
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.071,0,0,0.071
314,5,2,4,4,29,0.088,2,0,0.264
315,1,0,2,0,26,0.320,0,0,0.320
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,7,0.101,0,0,0.101
319,1,0,2,0,5,0.080,0,0,0.080
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,6,0.090,0,0,0.090
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,17,0.209,0,0,0.209
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,5,0.080,0,0,0.080
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,2,0.031,0,0,0.031
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,4,0.056,0,0,0.056
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,3,0.055,0,0,0.055
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,4,1,4,5,31,0.120,0,1,0.186
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,11,0.138,0,0,0.138
348,0,0,1,0,0,0.000,0,0,0.000
349,5,2,4,8,40,0.124,2,0,0.203
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,3,1,3,4,14,0.076,1,0,0.123
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,3,0.055,0,0,0.055
355,4,1,4,7,12,0.067,0,1,0.125
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,3,1,2,2,3,0.025,0,1,0.040
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.046,0,0,0.046
362,3,1,3,3,9,0.059,1,0,0.075
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.050,0,0,0.050
366,9,4,6,13,63,0.105,4,0,0.215
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,10,0.136,0,0,0.136
371,1,0,2,0,7,0.105,0,0,0.105
372,1,0,2,0,10,0.136,0,0,0.136
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.044,0,0,0.044
378,1,0,2,0,6,0.090,0,0,0.090
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,7,3,5,9,34,0.086,3,0,0.262
382,1,0,2,0,16,0.220,0,0,0.220
383,1,0,2,0,7,0.109,0,0,0.109
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,8,0.107,0,0,0.107
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,9,4,6,10,86,0.142,4,0,0.414
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.067,0,0,0.067
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,5,2,4,6,42,0.129,2,0,0.287
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,9,0.117,0,0,0.117
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,11,0.155,0,0,0.155
408,1,0,2,0,3,0.050,0,0,0.050
409,3,1,3,1,10,0.054,1,0,0.101
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,6,2,5,9,30,0.090,1,1,0.172
419,1,0,2,0,6,0.077,0,0,0.077
420,2,1,1,1,26,0.173,1,0,0.245
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,20,0.108,1,0,0.281
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,11,0.147,0,0,0.147
441,8,3,5,13,26,0.073,1,2,0.128
442,3,1,3,4,23,0.122,1,0,0.250
443,1,0,2,0,6,0.082,0,0,0.082
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,4,16,0.086,1,0,0.132
446,1,0,2,0,0,0.010,0,0,0.010
447,8,3,5,11,65,0.133,1,2,0.350
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,17,0.235,0,0,0.235
450,1,0,2,0,2,0.040,0,0,0.040
451,4,1,4,6,25,0.106,0,1,0.148
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,10,0.119,0,0,0.119
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,11,0.142,0,0,0.142
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,8,0.111,0,0,0.111
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,2,0.031,0,0,0.031
465,3,1,3,4,13,0.073,1,0,0.101
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,1,0.029,0,0,0.029
475,3,1,3,3,26,0.122,1,0,0.209
476,1,0,2,0,1,0.021,0,0,0.021
477,3,1,3,3,6,0.045,1,0,0.086
478,3,1,3,1,25,0.117,1,0,0.157
479,1,0,2,0,3,0.059,0,0,0.059
480,3,1,3,4,17,0.086,1,0,0.113
481,1,0,2,0,15,0.214,0,0,0.214
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,7,0.109,0,0,0.109
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,12,0.157,0,0,0.157
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,2,0.031,0,0,0.031
503,3,1,3,5,29,0.142,1,0,0.278
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,42,0.491,0,0,0.491
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,6,2,3,8,26,0.078,0,1,0.148
514,1,0,2,0,10,0.140,0,0,0.140
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,4,0.065,0,0,0.065
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,9,0.126,0,0,0.126
520,16,8,6,33,102,0.108,6,2,0.209
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,3,1,3,3,3,0.034,1,0,0.036
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,8,3,6,13,62,0.120,2,1,0.265
534,3,1,3,1,12,0.061,1,0,0.092
535,3,1,3,1,15,0.088,1,0,0.208
536,3,1,3,3,9,0.054,1,0,0.096
537,3,1,3,3,6,0.044,1,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,3,0.042,0,0,0.042
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,13,0.163,0,0,0.163
548,1,0,2,0,12,0.144,0,0,0.144
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,4,0.061,0,0,0.061
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.105,0,0,0.105
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,10,0.136,0,0,0.136
558,1,0,2,0,7,0.092,0,0,0.092
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,3,1,3,4,11,0.065,1,0,0.113
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,6,0.099,0,0,0.099
567,3,1,3,1,14,0.071,1,0,0.120
568,1,0,2,0,4,0.069,0,0,0.069
569,1,0,2,0,6,0.086,0,0,0.086
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,4,20,0.106,1,0,0.136
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.044,0,0,0.044
577,1,0,2,0,2,0.036,0,0,0.036
