 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.132,0,0,0.132
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.101,0,0,0.101
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,5,0.067,0,0,0.067
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.059,0,0,0.059
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,6,0.094,0,0,0.094
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,22,0.109,1,0,0.169
255,1,0,2,0,9,0.134,0,0,0.134
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,4,1,4,6,26,0.113,0,1,0.184
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,6,0.090,0,0,0.090
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,5,0.067,0,0,0.067
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,8,0.120,0,0,0.120
268,1,0,2,0,9,0.134,0,0,0.134
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,2,2,5,0.031,0,1,0.050
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,6,0.086,0,0,0.086
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,24,0.312,0,0,0.312
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,6,0.082,0,0,0.082
285,24,11,14,30,149,0.098,10,1,0.255
286,1,0,2,0,0,0.010,0,0,0.010
287,8,4,4,8,79,0.130,4,0,0.489
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,3,3,8,0.057,1,0,0.090
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,9,0.108,0,0,0.108
292,1,0,2,0,8,0.107,0,0,0.107
293,1,0,2,0,1,0.029,0,0,0.029
294,9,4,5,17,51,0.099,3,1,0.239
295,1,0,2,0,5,0.071,0,0,0.071
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,7,3,4,15,41,0.104,2,1,0.237
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,2,0.040,0,0,0.040
302,7,3,5,10,83,0.166,3,0,0.597
303,3,1,3,4,22,0.113,1,0,0.191
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.056,0,0,0.056
306,3,1,3,3,5,0.045,1,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,4,6,73,0.206,2,0,0.480
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,10,0.136,0,0,0.136
314,1,0,2,0,3,0.042,0,0,0.042
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,29,13,15,58,167,0.102,9,4,0.272
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,1,0.025,0,0,0.025
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,8,0.111,0,0,0.111
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,15,0.184,0,0,0.184
325,7,3,5,8,37,0.086,3,0,0.120
326,1,0,2,0,13,0.167,0,0,0.167
327,1,0,2,0,11,0.142,0,0,0.142
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,24,0.299,0,0,0.299
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,8,0.124,0,0,0.124
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,7,0.092,0,0,0.092
336,1,0,2,0,3,0.046,0,0,0.046
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,15,0.184,0,0,0.184
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,2,1,1,4,19,0.134,1,0,0.182
342,1,0,2,0,1,0.029,0,0,0.029
343,9,4,6,9,45,0.081,4,0,0.182
344,1,0,2,0,16,0.207,0,0,0.207
345,3,1,3,4,21,0.110,1,0,0.157
346,1,0,2,0,7,0.096,0,0,0.096
347,3,1,3,3,14,0.077,1,0,0.121
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.065,0,0,0.065
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,1,0.025,0,0,0.025
363,35,18,14,70,384,0.164,14,3,0.471
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,8,0.102,0,0,0.102
372,1,0,2,0,4,0.052,0,0,0.052
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,11,0.147,0,0,0.147
376,1,0,2,0,10,0.140,0,0,0.140
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.036,0,0,0.036
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.120,0,0,0.120
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,11,0.147,0,0,0.147
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,9,0.134,0,0,0.134
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,6,0.082,0,0,0.082
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,10,0.136,0,0,0.136
399,1,0,2,0,11,0.147,0,0,0.147
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,14,0.169,0,0,0.169
402,3,1,3,3,17,0.092,1,0,0.201
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,4,7,0.052,1,0,0.107
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,8,0.124,0,0,0.124
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,26,0.359,0,0,0.359
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,7,0.092,0,0,0.092
426,1,0,2,0,4,0.069,0,0,0.069
427,3,1,3,3,22,0.104,1,0,0.138
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,1,0.021,0,0,0.021
435,5,2,4,7,59,0.167,2,0,0.341
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,5,2,4,7,24,0.083,2,0,0.121
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,5,0.067,0,0,0.067
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,28,13,11,55,139,0.095,9,2,0.215
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,7,3,5,11,55,0.119,3,0,0.306
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,14,0.182,0,0,0.182
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,1,0.021,0,0,0.021
458,4,1,4,3,14,0.067,0,1,0.126
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,2,2,16,0.075,0,1,0.199
461,1,0,2,0,4,0.052,0,0,0.052
462,1,0,2,0,12,0.144,0,0,0.144
463,1,0,2,0,10,0.140,0,0,0.140
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,3,1,57,0.243,1,0,0.468
468,1,0,2,0,3,0.046,0,0,0.046
469,3,1,3,3,14,0.082,1,0,0.149
470,8,3,6,10,76,0.138,2,1,0.251
471,1,0,2,0,1,0.029,0,0,0.029
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,7,0.101,0,0,0.101
481,3,1,3,3,10,0.061,1,0,0.086
482,1,0,2,0,19,0.243,0,0,0.243
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,10,4,7,15,106,0.156,3,1,0.285
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,6,2,4,7,10,0.047,1,0,0.088
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,3,9,0.056,1,0,0.096
501,0,0,1,0,0,0.000,0,0,0.000
502,3,1,3,3,4,0.038,1,0,0.050
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,10,0.132,0,0,0.132
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,24,0.304,0,0,0.304
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,3,0.050,0,0,0.050
517,8,4,4,16,23,0.065,4,0,0.096
518,1,0,2,0,8,0.120,0,0,0.120
519,1,0,2,0,10,0.140,0,0,0.140
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.036,0,0,0.036
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.178,0,0,0.178
525,3,1,2,2,17,0.082,0,1,0.201
526,3,1,3,3,17,0.081,1,0,0.113
527,1,0,2,0,6,0.090,0,0,0.090
528,7,3,5,8,29,0.070,3,0,0.128
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,15,0.184,0,0,0.184
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,3,0.050,0,0,0.050
536,3,1,3,1,10,0.054,1,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,1,5,0.035,1,0,0.055
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.036,0,0,0.036
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,4,0.065,0,0,0.065
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,1,0.021,0,0,0.021
555,37,19,15,65,175,0.083,17,2,0.216
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,8,0.115,0,0,0.115
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,3,10,0.059,1,0,0.080
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,3,19,0.096,1,0,0.243
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,8,0.107,0,0,0.107
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.044,0,0,0.044
577,0,0,1,0,0,0.000,0,0,0.000
