 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,1,0.025,0,0,0.025
76,6,2,5,11,47,0.125,1,1,0.246
77,3,1,3,4,2,0.034,1,0,0.046
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,9,0.121,0,0,0.121
83,0,0,1,0,0,0.000,0,0,0.000
84,3,1,3,4,10,0.064,1,0,0.121
85,3,1,3,3,3,0.034,1,0,0.055
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,9,0.126,0,0,0.126
89,1,0,2,0,5,0.071,0,0,0.071
90,5,2,4,9,10,0.054,2,0,0.082
91,1,0,2,0,4,0.065,0,0,0.065
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.029,0,0,0.029
96,3,1,3,4,24,0.119,1,0,0.153
97,1,0,2,0,4,0.065,0,0,0.065
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.029,0,0,0.029
101,3,1,2,2,41,0.171,0,1,0.479
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.021,0,0,0.021
109,3,1,3,3,11,0.068,1,0,0.105
110,1,0,2,0,2,0.040,0,0,0.040
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,1,0.021,0,0,0.021
124,8,3,6,8,57,0.107,2,1,0.330
125,1,0,2,0,6,0.094,0,0,0.094
126,3,1,3,1,9,0.047,1,0,0.092
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,1,12,0.058,1,0,0.086
134,1,0,2,0,3,0.050,0,0,0.050
135,5,2,4,6,23,0.078,2,0,0.140
136,1,0,2,0,6,0.082,0,0,0.082
137,4,1,3,5,4,0.038,0,0,0.058
138,1,0,2,0,3,0.042,0,0,0.042
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,2,0.044,0,0,0.044
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,2,0.031,0,0,0.031
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,5,0.084,0,0,0.084
157,7,3,5,10,17,0.053,3,0,0.117
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,3,0.046,0,0,0.046
167,1,0,2,0,13,0.176,0,0,0.176
168,1,0,2,0,7,0.105,0,0,0.105
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,7,0.096,0,0,0.096
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.067,0,0,0.067
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.042,0,0,0.042
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.042,0,0,0.042
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,20,0.245,0,0,0.245
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,8,0.052,1,0,0.086
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,3,1,3,1,7,0.048,1,0,0.075
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.050,0,0,0.050
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,4,0.052,0,0,0.052
215,1,0,2,0,1,0.025,0,0,0.025
216,2,1,1,3,8,0.067,1,0,0.105
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,4,0.061,0,0,0.061
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,6,0.073,0,0,0.073
231,3,1,3,3,9,0.059,1,0,0.065
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.056,0,0,0.056
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,3,1,3,4,20,0.103,1,0,0.147
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,13,0.167,0,0,0.167
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,6,2,5,8,23,0.070,1,1,0.144
260,0,0,1,0,0,0.000,0,0,0.000
261,6,2,5,9,49,0.132,1,1,0.343
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,8,0.111,0,0,0.111
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,3,1,3,3,23,0.120,1,0,0.191
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,15,0.193,0,0,0.193
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,3,0.050,0,0,0.050
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,4,0.056,0,0,0.056
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,4,1,4,6,8,0.052,0,1,0.059
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,3,1,3,4,15,0.077,1,0,0.119
315,1,0,2,0,10,0.136,0,0,0.136
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,14,0.070,1,0,0.115
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,12,0.153,0,0,0.153
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,4,12,0.073,1,0,0.105
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,26,0.119,1,0,0.174
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.031,0,0,0.031
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,3,1,3,3,16,0.087,1,0,0.105
340,1,0,2,0,6,0.094,0,0,0.094
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,9,0.121,0,0,0.121
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,3,16,0.082,1,0,0.113
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,11,0.138,0,0,0.138
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,3,0.050,0,0,0.050
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,5,2,4,6,4,0.032,2,0,0.050
373,1,0,2,0,2,0.036,0,0,0.036
374,3,1,3,3,8,0.051,1,0,0.071
375,1,0,2,0,2,0.040,0,0,0.040
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,5,0.075,0,0,0.075
386,3,1,3,4,2,0.031,1,0,0.040
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,2,0.031,0,0,0.031
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,3,0.055,0,0,0.055
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,6,0.090,0,0,0.090
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,13,0.176,0,0,0.176
409,1,0,2,0,1,0.029,0,0,0.029
410,5,2,4,7,21,0.071,2,0,0.211
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,2,1,2,8,9,0.089,0,0,0.092
416,3,1,3,4,6,0.048,1,0,0.080
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.061,0,0,0.061
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,4,0.061,0,0,0.061
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,8,0.111,0,0,0.111
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,3,1,3,4,5,0.046,1,0,0.099
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.069,0,0,0.069
438,1,0,2,0,0,0.010,0,0,0.010
439,3,1,3,3,11,0.061,1,0,0.138
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,8,0.111,0,0,0.111
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,1,20,0.094,1,0,0.136
456,1,0,2,0,17,0.231,0,0,0.231
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,8,3,6,12,64,0.124,2,1,0.218
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,3,1,3,1,6,0.034,1,0,0.056
471,1,0,2,0,8,0.107,0,0,0.107
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,0,0.010,0,0,0.010
477,5,2,4,6,50,0.141,2,0,0.285
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,2,0.031,0,0,0.031
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.086,0,0,0.086
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,3,37,0.162,1,0,0.318
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,6,0.077,0,0,0.077
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,11,0.142,0,0,0.142
501,1,0,2,0,2,0.036,0,0,0.036
502,3,1,3,1,34,0.156,1,0,0.358
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,3,0.042,0,0,0.042
516,0,0,1,0,0,0.000,0,0,0.000
517,5,2,3,5,29,0.086,1,1,0.237
518,1,0,2,0,6,0.082,0,0,0.082
519,9,4,4,18,40,0.087,2,2,0.132
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,3,0.055,0,0,0.055
522,5,2,4,6,13,0.053,2,0,0.111
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.075,0,0,0.075
526,0,0,1,0,0,0.000,0,0,0.000
527,3,1,3,1,4,0.035,1,0,0.050
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,5,0.071,0,0,0.071
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,5,2,4,6,41,0.116,2,0,0.205
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.036,0,0,0.036
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,8,0.120,0,0,0.120
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,5,2,4,8,39,0.124,2,0,0.297
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.056,0,0,0.056
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,7,0.092,0,0,0.092
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.029,0,0,0.029
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
