 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.065,0,0,0.065
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,1,0.021,0,0,0.021
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.029,0,0,0.029
7,1,0,2,0,2,0.036,0,0,0.036
8,3,1,3,1,16,0.079,1,0,0.120
9,3,1,3,3,31,0.145,1,0,0.243
10,1,0,2,0,7,0.105,0,0,0.105
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,3,0.050,0,0,0.050
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,11,0.134,0,0,0.134
16,1,0,2,0,6,0.082,0,0,0.082
17,1,0,2,0,7,0.101,0,0,0.101
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,1,0.021,0,0,0.021
20,3,1,2,2,4,0.030,0,1,0.040
21,1,0,2,0,6,0.090,0,0,0.090
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,5,0.067,0,0,0.067
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,3,0.046,0,0,0.046
26,7,3,5,10,26,0.070,3,0,0.128
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,9,0.117,0,0,0.117
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,4,0.061,0,0,0.061
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,1,0.029,0,0,0.029
34,1,0,2,0,3,0.046,0,0,0.046
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,4,0.056,0,0,0.056
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,2,0.036,0,0,0.036
41,1,0,2,0,3,0.050,0,0,0.050
42,1,0,2,0,5,0.080,0,0,0.080
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,2,0.036,0,0,0.036
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,6,0.086,0,0,0.086
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,0,0.010,0,0,0.010
49,3,1,3,4,16,0.086,1,0,0.121
50,1,0,2,0,3,0.050,0,0,0.050
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.055,0,0,0.055
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,3,43,0.191,1,0,0.350
63,1,0,2,0,16,0.190,0,0,0.190
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,1,0.029,0,0,0.029
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,12,0.161,0,0,0.161
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,7,0.092,0,0,0.092
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,3,0.055,0,0,0.055
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.015,0,0,0.015
