 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,4,0.061,0,0,0.061
135,3,1,3,3,2,0.029,1,0,0.040
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,7,0.105,0,0,0.105
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,13,0.180,0,0,0.180
146,1,0,2,0,4,0.061,0,0,0.061
147,5,2,4,12,50,0.149,2,0,0.389
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,3,2,0.029,1,0,0.050
154,4,2,3,11,20,0.094,1,0,0.115
155,1,0,2,0,3,0.050,0,0,0.050
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.065,0,0,0.065
160,5,2,3,5,15,0.051,1,1,0.082
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,4,19,0.100,1,0,0.111
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.056,0,0,0.056
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,6,0.077,0,0,0.077
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,13,0.193,0,0,0.193
178,1,0,2,0,5,0.080,0,0,0.080
179,1,0,2,0,2,0.036,0,0,0.036
180,14,6,9,21,90,0.103,5,1,0.216
181,3,1,3,3,4,0.040,1,0,0.055
182,1,0,2,0,0,0.010,0,0,0.010
183,8,4,4,13,37,0.082,4,0,0.176
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,4,21,0.110,1,0,0.180
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,3,1,3,3,10,0.064,1,0,0.092
193,5,2,4,7,48,0.140,2,0,0.193
194,3,1,3,1,5,0.043,1,0,0.071
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,10,0.132,0,0,0.132
197,1,0,2,0,2,0.036,0,0,0.036
198,3,1,3,3,10,0.064,1,0,0.120
199,5,2,3,8,42,0.123,1,1,0.264
200,3,1,3,4,11,0.068,1,0,0.132
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.044,0,0,0.044
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,3,0.055,0,0,0.055
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,16,0.207,0,0,0.207
211,38,19,14,79,262,0.114,15,3,0.319
212,1,0,2,0,15,0.205,0,0,0.205
213,6,3,2,10,46,0.122,2,1,0.215
214,3,1,3,4,8,0.057,1,0,0.075
215,13,7,5,22,123,0.144,7,0,0.801
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,8,0.107,0,0,0.107
231,1,0,2,0,14,0.186,0,0,0.186
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,2,2,9,0.047,0,1,0.111
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,30,15,15,44,187,0.100,15,0,0.211
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.096,0,0,0.096
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,28,13,14,58,177,0.105,11,1,0.257
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,2,1,1,1,29,0.197,1,0,0.273
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,5,0.080,0,0,0.080
251,1,0,2,0,4,0.056,0,0,0.056
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,3,0.050,0,0,0.050
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,6,0.090,0,0,0.090
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,9,0.121,0,0,0.121
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,25,0.297,0,0,0.297
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.090,0,0,0.090
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,5,0.062,0,0,0.062
280,21,10,10,31,138,0.105,9,0,0.364
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.061,0,0,0.061
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,11,0.147,0,0,0.147
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,5,2,4,8,38,0.119,2,0,0.282
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,9,0.121,0,0,0.121
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.044,0,0,0.044
301,3,1,3,4,16,0.084,1,0,0.163
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,9,4,6,12,102,0.160,4,0,0.429
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,2,2,10,0.054,0,1,0.121
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,15,0.188,0,0,0.188
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,44,21,19,82,292,0.112,16,4,0.297
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,7,0.109,0,0,0.109
328,4,2,2,6,27,0.102,2,0,0.123
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,10,0.136,0,0,0.136
331,3,1,3,4,4,0.039,1,0,0.071
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,6,0.086,0,0,0.086
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,20,0.271,0,0,0.271
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,5,0.062,0,0,0.062
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,8,0.115,0,0,0.115
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,4,5,0.045,1,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.044,0,0,0.044
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,22,0.265,0,0,0.265
376,55,27,24,90,284,0.091,24,2,0.324
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,6,0.090,0,0,0.090
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,13,0.163,0,0,0.163
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,5,0.067,0,0,0.067
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,5,2,3,5,46,0.137,1,1,0.504
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,14,0.174,0,0,0.174
403,1,0,2,0,6,0.077,0,0,0.077
404,1,0,2,0,3,0.042,0,0,0.042
405,1,0,2,0,9,0.104,0,0,0.104
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,8,4,4,14,59,0.116,4,0,0.222
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,3,1,3,4,5,0.045,1,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,8,0.102,0,0,0.102
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,17,8,8,27,90,0.087,6,2,0.243
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,1,0.021,0,0,0.021
428,3,1,3,4,13,0.077,1,0,0.136
429,1,0,2,0,3,0.046,0,0,0.046
430,2,1,2,4,9,0.081,0,0,0.086
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,4,0.061,0,0,0.061
438,5,2,4,4,13,0.048,2,0,0.092
439,1,0,2,0,8,0.111,0,0,0.111
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,3,0.046,0,0,0.046
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,6,0.086,0,0,0.086
444,10,5,5,14,53,0.086,5,0,0.182
445,1,0,2,0,0,0.010,0,0,0.010
446,7,3,4,14,25,0.078,2,1,0.129
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,3,1,3,3,22,0.107,1,0,0.194
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,11,0.147,0,0,0.147
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,20,10,9,28,136,0.105,9,1,0.431
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,12,0.170,0,0,0.170
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,30,0.357,0,0,0.357
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,6,0.086,0,0,0.086
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,12,0.157,0,0,0.157
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,24,0.299,0,0,0.299
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,24,12,11,47,165,0.113,11,1,0.366
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.107,0,0,0.107
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,9,0.117,0,0,0.117
485,1,0,2,0,7,0.092,0,0,0.092
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,5,0.062,0,0,0.062
488,25,13,10,40,183,0.113,12,1,0.379
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.056,0,0,0.056
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,15,0.193,0,0,0.193
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,3,0.042,0,0,0.042
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,5,0.080,0,0,0.080
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,4,0.069,0,0,0.069
509,27,14,11,47,142,0.091,13,1,0.224
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.069,0,0,0.069
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,9,0.134,0,0,0.134
515,0,0,1,0,0,0.000,0,0,0.000
516,6,2,5,6,20,0.061,1,1,0.099
517,1,0,2,0,6,0.077,0,0,0.077
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,8,0.111,0,0,0.111
528,1,0,2,0,8,0.115,0,0,0.115
529,1,0,2,0,3,0.042,0,0,0.042
530,2,1,1,4,3,0.038,1,0,0.050
531,1,0,2,0,3,0.050,0,0,0.050
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.056,0,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,3,1,3,4,5,0.043,1,0,0.067
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,3,0.042,0,0,0.042
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,8,0.098,0,0,0.098
548,3,1,3,1,15,0.080,1,0,0.128
549,22,11,10,34,173,0.124,10,1,0.237
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,11,0.155,0,0,0.155
555,1,0,2,0,5,0.080,0,0,0.080
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,5,0.075,0,0,0.075
558,7,3,4,16,55,0.125,2,1,0.439
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,8,0.098,0,0,0.098
571,3,1,3,4,5,0.041,1,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.084,0,0,0.084
574,1,0,2,0,13,0.185,0,0,0.185
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
