 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,19,0.239,0,0,0.239
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,6,0.077,0,0,0.077
98,1,0,2,0,4,0.052,0,0,0.052
99,1,0,2,0,5,0.062,0,0,0.062
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,9,0.130,0,0,0.130
103,1,0,2,0,9,0.117,0,0,0.117
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,11,0.142,0,0,0.142
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,4,1,4,7,19,0.093,0,1,0.154
112,1,0,2,0,1,0.021,0,0,0.021
113,3,1,3,3,8,0.057,1,0,0.065
114,3,1,2,5,57,0.245,0,1,0.324
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,2,0.031,0,0,0.031
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,3,0.046,0,0,0.046
120,3,1,3,4,6,0.046,1,0,0.061
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,2,0.031,0,0,0.031
123,3,1,2,2,19,0.084,0,1,0.154
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,6,0.086,0,0,0.086
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.015,0,0,0.015
129,6,2,3,17,31,0.118,0,1,0.182
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,6,0.086,0,0,0.086
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,4,0.065,0,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.067,0,0,0.067
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,5,2,4,7,8,0.041,2,0,0.071
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.050,0,0,0.050
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,4,11,0.066,1,0,0.107
173,12,5,8,17,62,0.087,4,1,0.197
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,8,0.111,0,0,0.111
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,5,0.062,0,0,0.062
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,2,1,1,1,26,0.169,1,0,0.323
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,5,0.084,0,0,0.084
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,13,0.172,0,0,0.172
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.052,0,0,0.052
213,1,0,2,0,10,0.145,0,0,0.145
214,1,0,2,0,3,0.055,0,0,0.055
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,2,2,4,0.029,0,1,0.040
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,9,4,6,11,57,0.098,4,0,0.369
224,1,0,2,0,1,0.025,0,0,0.025
225,0,0,1,0,0,0.000,0,0,0.000
226,5,2,4,6,15,0.056,2,0,0.092
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.046,0,0,0.046
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,7,0.092,0,0,0.092
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.082,0,0,0.082
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,8,0.107,0,0,0.107
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.065,0,0,0.065
251,15,6,9,23,76,0.091,3,3,0.163
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,4,2,1,6,16,0.063,1,1,0.157
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,2,0.031,0,0,0.031
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,4,0.052,0,0,0.052
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,25,0.318,0,0,0.318
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,7,0.096,0,0,0.096
290,1,0,2,0,13,0.167,0,0,0.167
291,1,0,2,0,5,0.071,0,0,0.071
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,6,3,3,11,15,0.057,3,0,0.086
296,1,0,2,0,26,0.333,0,0,0.333
297,3,1,3,3,1,0.025,1,0,0.040
298,1,0,2,0,2,0.036,0,0,0.036
299,8,3,6,11,47,0.106,2,1,0.197
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,4,0.056,0,0,0.056
304,4,2,2,7,32,0.119,2,0,0.341
305,1,0,2,0,2,0.031,0,0,0.031
306,5,2,3,6,32,0.101,1,1,0.226
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,7,31,0.102,2,0,0.197
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,12,0.157,0,0,0.157
327,1,0,2,0,7,0.092,0,0,0.092
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,1,4,0.034,1,0,0.040
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,17,0.218,0,0,0.218
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.055,0,0,0.055
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,29,15,13,40,265,0.133,15,0,0.463
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,4,6,14,0.057,2,0,0.126
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,6,0.077,0,0,0.077
356,1,0,2,0,4,0.056,0,0,0.056
357,3,1,3,3,14,0.073,1,0,0.123
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,5,0.067,0,0,0.067
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,6,0.082,0,0,0.082
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.029,0,0,0.029
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,3,1,3,3,5,0.038,1,0,0.042
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,6,3,3,5,33,0.086,3,0,0.231
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,17,0.209,0,0,0.209
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,7,0.101,0,0,0.101
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,2,1,1,3,11,0.083,1,0,0.126
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,3,0.055,0,0,0.055
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,18,0.219,0,0,0.219
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.067,0,0,0.067
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.052,0,0,0.052
432,1,0,2,0,4,0.052,0,0,0.052
433,1,0,2,0,1,0.029,0,0,0.029
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.061,0,0,0.061
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,5,0.084,0,0,0.084
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.031,0,0,0.031
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,9,0.057,1,0,0.061
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,4,0.056,0,0,0.056
473,1,0,2,0,8,0.124,0,0,0.124
474,1,0,2,0,2,0.044,0,0,0.044
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,4,2,1,8,22,0.091,1,1,0.199
480,1,0,2,0,10,0.132,0,0,0.132
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,6,0.090,0,0,0.090
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,8,0.056,1,0,0.086
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,5,2,3,6,26,0.087,1,1,0.153
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,12,0.153,0,0,0.153
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.040,0,0,0.040
516,3,1,2,2,13,0.067,0,1,0.120
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,3,4,2,0.032,1,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,6,0.077,0,0,0.077
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,24,0.282,0,0,0.282
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,4,0.069,0,0,0.069
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,25,0.310,0,0,0.310
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.075,0,0,0.075
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,4,12,0.070,1,0,0.102
557,20,10,9,31,161,0.127,9,1,0.343
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,4,22,0.114,1,0,0.182
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,3,0.042,0,0,0.042
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,6,3,3,10,66,0.154,3,0,0.253
577,1,0,2,0,0,0.010,0,0,0.010
