 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,16,0.203,0,0,0.203
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.015,0,0,0.015
122,0,0,1,0,0,0.000,0,0,0.000
123,4,1,4,7,11,0.067,0,1,0.086
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,13,0.163,0,0,0.163
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.075,0,0,0.075
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,3,1,3,4,14,0.084,1,0,0.109
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,9,0.117,0,0,0.117
146,1,0,2,0,1,0.025,0,0,0.025
147,18,9,9,21,161,0.133,9,0,0.353
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,13,0.167,0,0,0.167
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.036,0,0,0.036
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,8,0.098,0,0,0.098
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,9,0.113,0,0,0.113
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,7,3,5,7,36,0.082,3,0,0.161
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.029,0,0,0.029
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,9,0.121,0,0,0.121
181,3,1,2,2,9,0.050,0,1,0.120
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,6,2,5,7,22,0.066,1,1,0.107
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,3,0.050,0,0,0.050
194,3,1,3,1,1,0.023,1,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,6,0.086,0,0,0.086
202,3,1,3,3,18,0.094,1,0,0.117
203,1,0,2,0,5,0.071,0,0,0.071
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.010,0,0,0.010
208,6,2,5,9,50,0.130,1,1,0.281
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,21,0.277,0,0,0.277
211,0,0,1,0,0,0.000,0,0,0.000
212,3,1,3,4,6,0.049,1,0,0.067
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,6,0.094,0,0,0.094
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,15,7,8,26,128,0.133,6,1,0.306
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,11,0.138,0,0,0.138
223,3,1,3,3,21,0.102,1,0,0.123
224,1,0,2,0,10,0.123,0,0,0.123
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,9,0.108,0,0,0.108
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.067,0,0,0.067
234,6,3,3,9,49,0.124,3,0,0.272
235,1,0,2,0,8,0.094,0,0,0.094
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,10,0.140,0,0,0.140
238,1,0,2,0,5,0.080,0,0,0.080
239,5,2,4,7,10,0.048,2,0,0.082
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,3,1,3,3,11,0.060,1,0,0.092
245,1,0,2,0,25,0.297,0,0,0.297
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,26,0.337,0,0,0.337
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,3,0.059,0,0,0.059
250,3,1,3,1,49,0.208,1,0,0.399
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.029,0,0,0.029
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.042,0,0,0.042
258,1,0,2,0,15,0.180,0,0,0.180
259,1,0,2,0,3,0.042,0,0,0.042
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,12,6,6,22,101,0.127,6,0,0.437
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,9,0.130,0,0,0.130
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,15,0.193,0,0,0.193
282,15,7,8,24,179,0.171,6,1,0.542
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,5,0.084,0,0,0.084
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,4,13,0.076,1,0,0.136
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,4,0.074,0,0,0.074
291,3,1,3,3,24,0.112,1,0,0.138
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,4,0.061,0,0,0.061
294,12,5,8,18,106,0.131,4,1,0.571
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,19,0.247,0,0,0.247
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,10,0.128,0,0,0.128
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,10,0.119,0,0,0.119
309,3,1,3,4,1,0.028,1,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,14,0.199,0,0,0.199
312,1,0,2,0,17,0.209,0,0,0.209
313,11,5,6,17,113,0.151,4,1,0.446
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.046,0,0,0.046
316,3,1,3,1,44,0.186,1,0,0.240
317,1,0,2,0,6,0.082,0,0,0.082
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,14,0.182,0,0,0.182
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.084,0,0,0.084
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,12,0.140,0,0,0.140
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,14,0.191,0,0,0.191
341,1,0,2,0,14,0.191,0,0,0.191
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,5,0.067,0,0,0.067
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,11,0.151,0,0,0.151
348,1,0,2,0,4,0.065,0,0,0.065
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,22,0.107,1,0,0.138
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.025,0,0,0.025
359,3,1,2,2,2,0.022,0,1,0.040
360,1,0,2,0,2,0.044,0,0,0.044
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,13,0.176,0,0,0.176
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,40,0.475,0,0,0.475
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.105,0,0,0.105
376,1,0,2,0,2,0.031,0,0,0.031
377,6,2,5,11,25,0.083,1,1,0.126
378,1,0,2,0,19,0.243,0,0,0.243
379,1,0,2,0,1,0.029,0,0,0.029
380,3,1,3,3,13,0.073,1,0,0.096
381,3,1,3,4,7,0.054,1,0,0.069
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,11,0.142,0,0,0.142
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.052,0,0,0.052
387,1,0,2,0,9,0.121,0,0,0.121
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,7,29,0.094,2,0,0.264
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,8,0.111,0,0,0.111
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,8,0.111,0,0,0.111
402,1,0,2,0,1,0.025,0,0,0.025
403,2,1,2,6,7,0.075,0,0,0.075
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,12,0.170,0,0,0.170
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,3,0.059,0,0,0.059
411,5,2,4,6,29,0.090,2,0,0.239
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,9,0.113,0,0,0.113
414,5,2,4,7,38,0.121,2,0,0.247
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,4,2,3,11,59,0.212,1,0,0.315
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,14,0.076,1,0,0.132
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,22,0.300,0,0,0.300
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,45,0.557,0,0,0.557
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.015,0,0,0.015
434,5,2,4,8,19,0.072,2,0,0.142
435,7,3,5,9,27,0.069,3,0,0.151
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.040,0,0,0.040
447,4,1,4,6,45,0.168,0,1,0.300
448,3,1,3,1,24,0.113,1,0,0.222
449,1,0,2,0,4,0.056,0,0,0.056
450,3,1,3,3,13,0.075,1,0,0.101
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,4,0.061,0,0,0.061
457,3,1,3,3,11,0.064,1,0,0.101
458,3,1,3,3,7,0.047,1,0,0.056
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,3,6,0.045,1,0,0.065
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.092,0,0,0.092
481,24,11,12,44,174,0.116,8,3,0.327
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,9,4,6,11,73,0.123,4,0,0.362
489,1,0,2,0,1,0.021,0,0,0.021
490,15,7,8,19,110,0.120,6,1,0.332
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,57,0.643,0,0,0.643
494,1,0,2,0,5,0.067,0,0,0.067
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,7,0.105,0,0,0.105
497,1,0,2,0,21,0.259,0,0,0.259
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.052,0,0,0.052
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,23,0.276,0,0,0.276
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,6,0.077,0,0,0.077
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,12,0.157,0,0,0.157
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,6,0.073,0,0,0.073
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,14,0.186,0,0,0.186
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,3,0.046,0,0,0.046
529,3,1,3,3,6,0.047,1,0,0.075
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,4,0.065,0,0,0.065
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,8,3,6,14,96,0.169,2,1,0.623
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.059,0,0,0.059
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.029,0,0,0.029
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,7,0.109,0,0,0.109
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.044,0,0,0.044
556,3,1,3,3,54,0.248,1,0,0.348
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,0,0.015,0,0,0.015
567,5,2,4,6,53,0.152,2,0,0.291
568,1,0,2,0,8,0.107,0,0,0.107
569,1,0,2,0,8,0.111,0,0,0.111
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,8,0.107,0,0,0.107
577,1,0,2,0,3,0.046,0,0,0.046
