 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,2,0.036,0,0,0.036
132,3,1,3,4,11,0.071,1,0,0.105
133,0,0,1,0,0,0.000,0,0,0.000
134,16,7,10,27,159,0.142,6,1,0.328
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.056,0,0,0.056
137,1,0,2,0,8,0.107,0,0,0.107
138,1,0,2,0,5,0.071,0,0,0.071
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.036,0,0,0.036
143,6,2,5,7,46,0.112,1,1,0.144
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,8,0.111,0,0,0.111
146,1,0,2,0,1,0.021,0,0,0.021
147,3,1,3,3,19,0.098,1,0,0.213
148,3,1,3,4,22,0.109,1,0,0.280
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,18,0.237,0,0,0.237
152,13,6,7,25,54,0.078,5,1,0.161
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,5,0.071,0,0,0.071
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,6,2,5,9,14,0.060,1,1,0.101
159,3,1,3,4,26,0.123,1,0,0.182
160,1,0,2,0,5,0.075,0,0,0.075
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,7,0.105,0,0,0.105
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.029,0,0,0.029
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,3,1,3,4,12,0.070,1,0,0.102
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,17,7,10,27,123,0.117,5,1,0.347
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,2,0.031,0,0,0.031
176,3,1,3,3,29,0.143,1,0,0.278
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.075,0,0,0.075
181,3,1,3,4,7,0.052,1,0,0.082
182,3,1,3,3,37,0.159,1,0,0.305
183,2,1,2,4,16,0.119,0,0,0.167
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,11,0.151,0,0,0.151
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.029,0,0,0.029
194,14,6,9,21,86,0.103,5,1,0.235
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,3,21,0.102,1,0,0.209
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,4,0.069,0,0,0.069
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,7,0.105,0,0,0.105
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,4,0.052,0,0,0.052
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,11,0.160,0,0,0.160
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,7,0.092,0,0,0.092
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,10,0.128,0,0,0.128
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.015,0,0,0.015
229,3,1,3,1,3,0.031,1,0,0.040
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,16,0.212,0,0,0.212
233,9,4,6,12,50,0.091,4,0,0.225
234,1,0,2,0,9,0.130,0,0,0.130
235,30,14,15,50,213,0.112,11,3,0.299
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,7,0.101,0,0,0.101
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,10,0.119,0,0,0.119
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,3,3,16,0.083,1,0,0.121
255,1,0,2,0,3,0.042,0,0,0.042
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,13,0.172,0,0,0.172
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.015,0,0,0.015
261,4,1,4,7,21,0.095,0,1,0.188
262,15,7,8,25,48,0.065,6,1,0.107
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,3,0.055,0,0,0.055
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,24,0.115,1,0,0.212
271,1,0,2,0,9,0.121,0,0,0.121
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,4,0.061,0,0,0.061
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,5,0.080,0,0,0.080
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,5,0.075,0,0,0.075
281,13,5,9,20,96,0.115,4,0,0.206
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,3,1,3,3,33,0.156,1,0,0.358
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,5,0.062,0,0,0.062
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,13,0.154,0,0,0.154
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.050,0,0,0.050
299,27,13,14,44,278,0.147,12,1,0.495
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,10,0.136,0,0,0.136
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.029,0,0,0.029
307,3,1,3,4,27,0.138,1,0,0.182
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,10,4,7,20,59,0.104,3,1,0.321
311,1,0,2,0,9,0.113,0,0,0.113
312,1,0,2,0,7,0.096,0,0,0.096
313,18,9,9,28,178,0.143,9,0,0.842
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.065,0,0,0.065
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,9,0.113,0,0,0.113
334,44,21,20,72,255,0.098,17,3,0.307
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,2,2,8,0.043,0,1,0.092
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,5,2,4,6,8,0.042,2,0,0.080
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,9,0.134,0,0,0.134
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.067,0,0,0.067
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,3,0.050,0,0,0.050
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.031,0,0,0.031
354,3,1,3,3,12,0.063,1,0,0.073
355,3,1,3,5,3,0.039,1,0,0.050
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,28,13,13,54,215,0.124,9,4,0.564
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,15,0.175,0,0,0.175
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,11,0.147,0,0,0.147
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,5,2,4,8,32,0.102,2,0,0.219
378,3,1,3,1,6,0.040,1,0,0.067
379,1,0,2,0,19,0.234,0,0,0.234
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,11,0.147,0,0,0.147
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,4,0.052,0,0,0.052
398,3,1,3,3,35,0.153,1,0,0.301
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,7,3,5,10,26,0.069,3,0,0.117
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,4,0.061,0,0,0.061
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,3,18,0.090,1,0,0.115
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,10,0.132,0,0,0.132
414,1,0,2,0,3,0.059,0,0,0.059
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,3,0.042,0,0,0.042
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,19,0.239,0,0,0.239
420,5,2,4,5,22,0.073,2,0,0.101
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,6,0.082,0,0,0.082
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,3,0.046,0,0,0.046
436,3,1,3,1,5,0.035,1,0,0.065
437,1,0,2,0,3,0.050,0,0,0.050
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,2,0.036,0,0,0.036
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,1,6,0.038,1,0,0.071
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,0,0.015,0,0,0.015
450,13,5,9,25,92,0.117,3,2,0.296
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,13,6,8,16,109,0.124,6,0,0.304
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,4,42,0.118,2,0,0.234
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,11,0.160,0,0,0.160
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,6,0.090,0,0,0.090
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,0,0.010,0,0,0.010
473,8,3,5,12,47,0.098,2,0,0.194
474,32,17,11,58,289,0.136,15,2,0.500
475,1,0,2,0,15,0.188,0,0,0.188
476,15,8,5,27,129,0.138,7,1,0.403
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,5,0.071,0,0,0.071
481,1,0,2,0,4,0.069,0,0,0.069
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.042,0,0,0.042
489,1,0,2,0,1,0.025,0,0,0.025
490,4,1,4,6,27,0.108,0,1,0.249
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,21,0.259,0,0,0.259
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,4,14,0.080,1,0,0.142
500,1,0,2,0,7,0.101,0,0,0.101
501,1,0,2,0,6,0.094,0,0,0.094
502,1,0,2,0,9,0.113,0,0,0.113
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.094,0,0,0.094
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.111,0,0,0.111
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.050,0,0,0.050
516,1,0,2,0,17,0.226,0,0,0.226
517,1,0,2,0,5,0.062,0,0,0.062
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,11,0.151,0,0,0.151
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.055,0,0,0.055
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,4,10,0.067,1,0,0.166
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,59,28,28,100,278,0.084,23,4,0.264
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,26,12,12,51,157,0.107,9,2,0.271
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.010,0,0,0.010
543,3,1,3,3,29,0.144,1,0,0.310
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,5,5,0.049,1,0,0.069
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,14,0.169,0,0,0.169
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,4,5,44,0.127,2,0,0.314
564,1,0,2,0,9,0.117,0,0,0.117
565,1,0,2,0,11,0.142,0,0,0.142
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,4,0.052,0,0,0.052
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,1,7,0.047,1,0,0.061
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,7,0.101,0,0,0.101
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,3,3,3,0.034,1,0,0.040
