 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.050,0,0,0.050
2,1,0,2,0,1,0.029,0,0,0.029
3,1,0,2,0,1,0.025,0,0,0.025
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,2,0.040,0,0,0.040
7,1,0,2,0,3,0.055,0,0,0.055
8,1,0,2,0,4,0.052,0,0,0.052
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,1,0.021,0,0,0.021
11,0,0,1,0,0,0.000,0,0,0.000
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,0,0.010,0,0,0.010
15,3,1,3,1,9,0.050,1,0,0.061
16,1,0,2,0,8,0.115,0,0,0.115
17,1,0,2,0,9,0.126,0,0,0.126
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,7,0.096,0,0,0.096
21,1,0,2,0,4,0.052,0,0,0.052
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,0,0,1,0,0,0.000,0,0,0.000
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,4,0.065,0,0,0.065
32,1,0,2,0,4,0.056,0,0,0.056
33,1,0,2,0,1,0.025,0,0,0.025
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,5,0.075,0,0,0.075
36,3,1,3,4,20,0.099,1,0,0.159
37,1,0,2,0,15,0.201,0,0,0.201
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,6,0.082,0,0,0.082
40,3,1,3,3,7,0.046,1,0,0.061
41,1,0,2,0,0,0.010,0,0,0.010
42,3,1,3,3,14,0.077,1,0,0.105
43,14,6,8,22,76,0.095,4,2,0.400
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.015,0,0,0.015
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,8,0.111,0,0,0.111
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,2,0.040,0,0,0.040
52,1,0,2,0,1,0.025,0,0,0.025
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,17,0.209,0,0,0.209
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,3,0.055,0,0,0.055
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,4,0.065,0,0,0.065
68,4,1,4,4,42,0.153,0,1,0.333
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,6,0.082,0,0,0.082
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,6,0.090,0,0,0.090
73,1,0,2,0,12,0.144,0,0,0.144
74,1,0,2,0,8,0.107,0,0,0.107
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,13,0.176,0,0,0.176
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.031,0,0,0.031
83,1,0,2,0,11,0.160,0,0,0.160
84,16,7,10,23,185,0.170,6,1,0.361
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.069,0,0,0.069
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,2,0.040,0,0,0.040
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,10,0.140,0,0,0.140
101,3,1,3,3,8,0.052,1,0,0.056
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,3,0.050,0,0,0.050
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
