 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,7,0.096,0,0,0.096
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,6,0.082,0,0,0.082
89,1,0,2,0,9,0.113,0,0,0.113
90,1,0,2,0,16,0.220,0,0,0.220
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,5,0.067,0,0,0.067
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,5,0.075,0,0,0.075
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,8,0.111,0,0,0.111
103,1,0,2,0,11,0.147,0,0,0.147
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,19,8,11,31,224,0.166,5,3,0.460
108,0,0,1,0,0,0.000,0,0,0.000
109,9,5,3,19,128,0.197,5,0,0.882
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,5,2,4,6,100,0.263,2,0,0.427
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,5,0.080,0,0,0.080
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,8,0.107,0,0,0.107
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,8,0.102,0,0,0.102
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,6,0.077,0,0,0.077
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,14,0.191,0,0,0.191
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.065,0,0,0.065
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,8,0.115,0,0,0.115
145,1,0,2,0,0,0.015,0,0,0.015
146,14,6,8,22,47,0.067,4,2,0.159
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.073,0,0,0.073
149,1,0,2,0,4,0.052,0,0,0.052
150,3,1,3,4,16,0.086,1,0,0.167
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,9,0.139,0,0,0.139
153,7,3,2,17,19,0.072,1,1,0.195
154,4,2,2,5,59,0.196,2,0,0.335
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,17,0.077,0,1,0.165
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,4,0.061,0,0,0.061
164,5,2,4,8,33,0.108,2,0,0.157
165,1,0,2,0,27,0.339,0,0,0.339
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.046,0,0,0.046
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,5,37,0.179,1,0,0.273
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.029,0,0,0.029
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,6,0.090,0,0,0.090
179,1,0,2,0,3,0.055,0,0,0.055
180,1,0,2,0,7,0.101,0,0,0.101
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,1,0.025,0,0,0.025
184,9,5,3,12,67,0.114,5,0,0.197
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,5,0.067,0,0,0.067
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.025,0,0,0.025
197,13,6,8,22,77,0.096,6,0,0.282
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,7,0.088,0,0,0.088
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,11,0.147,0,0,0.147
208,1,0,2,0,3,0.042,0,0,0.042
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,18,0.228,0,0,0.228
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,13,0.172,0,0,0.172
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,7,0.083,0,0,0.083
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.056,0,0,0.056
232,6,2,4,14,21,0.085,1,0,0.136
233,3,1,3,3,46,0.203,1,0,0.255
234,1,0,2,0,0,0.010,0,0,0.010
235,5,2,4,5,48,0.134,2,0,0.209
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,28,0.337,0,0,0.337
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,44,0.572,0,0,0.572
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.061,0,0,0.061
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,5,0.080,0,0,0.080
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,27,0.352,0,0,0.352
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.031,0,0,0.031
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,29,0.360,0,0,0.360
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,9,0.113,0,0,0.113
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,4,0.056,0,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,6,0.103,0,0,0.103
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,3,0.042,0,0,0.042
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,14,0.169,0,0,0.169
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,6,0.086,0,0,0.086
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,17,0.213,0,0,0.213
303,1,0,2,0,4,0.052,0,0,0.052
304,3,1,3,4,19,0.101,1,0,0.145
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.056,0,0,0.056
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,22,0.253,0,0,0.253
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,10,0.136,0,0,0.136
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,10,0.115,0,0,0.115
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,8,0.115,0,0,0.115
352,7,3,5,11,48,0.106,3,0,0.310
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,7,0.105,0,0,0.105
357,6,3,3,7,139,0.294,3,0,0.467
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.065,0,0,0.065
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,3,7,0.045,1,0,0.083
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,10,0.136,0,0,0.136
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,5,0.080,0,0,0.080
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,9,0.117,0,0,0.117
385,1,0,2,0,5,0.084,0,0,0.084
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,28,0.345,0,0,0.345
390,1,0,2,0,2,0.036,0,0,0.036
391,5,2,4,6,26,0.084,2,0,0.221
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.069,0,0,0.069
394,1,0,2,0,8,0.124,0,0,0.124
395,0,0,1,0,0,0.000,0,0,0.000
396,4,2,2,4,40,0.144,2,0,0.293
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,14,0.178,0,0,0.178
399,1,0,2,0,8,0.107,0,0,0.107
400,3,1,3,4,19,0.092,1,0,0.098
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,8,0.111,0,0,0.111
407,11,5,4,26,57,0.101,2,3,0.194
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.040,0,0,0.040
411,3,1,3,1,6,0.043,1,0,0.075
412,1,0,2,0,5,0.067,0,0,0.067
413,1,0,2,0,3,0.050,0,0,0.050
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,6,0.077,0,0,0.077
416,3,1,3,1,28,0.132,1,0,0.241
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,12,0.170,0,0,0.170
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.059,0,0,0.059
428,1,0,2,0,27,0.374,0,0,0.374
429,1,0,2,0,10,0.140,0,0,0.140
430,1,0,2,0,8,0.102,0,0,0.102
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,6,0.090,0,0,0.090
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,7,0.101,0,0,0.101
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,26,0.320,0,0,0.320
454,19,9,8,36,84,0.082,7,1,0.161
455,1,0,2,0,4,0.056,0,0,0.056
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,4,0.052,0,0,0.052
459,1,0,2,0,4,0.065,0,0,0.065
460,3,1,3,1,39,0.165,1,0,0.249
461,1,0,2,0,4,0.061,0,0,0.061
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,20,9,11,34,177,0.134,7,2,0.335
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,20,0.253,0,0,0.253
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.080,0,0,0.080
474,1,0,2,0,9,0.108,0,0,0.108
475,3,1,3,3,6,0.047,1,0,0.065
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,7,0.083,0,0,0.083
478,1,0,2,0,9,0.117,0,0,0.117
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,10,0.132,0,0,0.132
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,2,0.044,0,0,0.044
488,8,4,4,13,26,0.064,4,0,0.102
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,2,1,1,3,27,0.175,1,0,0.339
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.029,0,0,0.029
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,4,0.065,0,0,0.065
499,5,2,4,6,77,0.218,2,0,0.515
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,4,4,0.039,1,0,0.056
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,29,0.360,0,0,0.360
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,4,2,2,7,40,0.148,2,0,0.343
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,10,0.119,0,0,0.119
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.046,0,0,0.046
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,17,0.244,0,0,0.244
532,1,0,2,0,2,0.044,0,0,0.044
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,14,0.186,0,0,0.186
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,15,0.214,0,0,0.214
539,8,5,1,16,42,0.092,5,0,0.161
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,12,0.170,0,0,0.170
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.062,0,0,0.062
549,1,0,2,0,23,0.280,0,0,0.280
550,2,1,2,13,56,0.383,0,0,0.638
551,1,0,2,0,1,0.021,0,0,0.021
552,3,1,3,1,21,0.096,1,0,0.178
553,0,0,1,0,0,0.000,0,0,0.000
554,7,3,5,9,26,0.067,3,0,0.163
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,6,0.082,0,0,0.082
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,8,0.107,0,0,0.107
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,8,0.120,0,0,0.120
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,25,0.327,0,0,0.327
569,1,0,2,0,17,0.209,0,0,0.209
570,1,0,2,0,9,0.117,0,0,0.117
571,1,0,2,0,7,0.092,0,0,0.092
572,1,0,2,0,2,0.044,0,0,0.044
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,3,45,0.207,1,0,0.400
576,5,2,4,8,24,0.082,2,0,0.219
577,1,0,2,0,3,0.046,0,0,0.046
