 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.029,0,0,0.029
2,1,0,2,0,7,0.088,0,0,0.088
3,1,0,2,0,0,0.015,0,0,0.015
4,16,8,8,28,104,0.108,8,0,0.343
5,3,1,3,1,8,0.045,1,0,0.061
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,0,0.015,0,0,0.015
9,3,1,3,4,6,0.050,1,0,0.101
10,1,0,2,0,2,0.040,0,0,0.040
11,1,0,2,0,0,0.015,0,0,0.015
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,17,0.205,0,0,0.205
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,2,0.031,0,0,0.031
19,5,2,4,7,26,0.088,2,0,0.199
20,4,2,2,8,37,0.140,2,0,0.191
21,1,0,2,0,3,0.046,0,0,0.046
22,1,0,2,0,0,0.010,0,0,0.010
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,18,0.237,0,0,0.237
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,5,2,4,4,11,0.044,2,0,0.117
31,1,0,2,0,5,0.084,0,0,0.084
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,4,0.061,0,0,0.061
34,10,5,5,15,53,0.090,5,0,0.151
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,4,0.061,0,0,0.061
38,3,1,2,2,8,0.043,0,1,0.082
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,9,0.117,0,0,0.117
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,2,0.036,0,0,0.036
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,13,0.167,0,0,0.167
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,8,0.102,0,0,0.102
50,3,1,3,4,41,0.191,1,0,0.358
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,4,0.069,0,0,0.069
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,4,5,0.048,1,0,0.055
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,5,0.080,0,0,0.080
65,12,5,7,17,48,0.073,3,2,0.121
66,1,0,2,0,1,0.025,0,0,0.025
67,3,1,2,2,7,0.042,0,1,0.090
68,1,0,2,0,4,0.052,0,0,0.052
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,1,0.025,0,0,0.025
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,3,1,2,2,9,0.050,0,1,0.120
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
