 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
111,3,1,3,1,5,0.038,1,0,0.056
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.046,0,0,0.046
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,5,0.067,0,0,0.067
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,10,0.128,0,0,0.128
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,19,0.243,0,0,0.243
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,5,2,4,8,20,0.078,2,0,0.121
137,3,1,3,3,5,0.038,1,0,0.056
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,1,0.025,0,0,0.025
144,5,2,4,4,42,0.115,2,0,0.221
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.062,0,0,0.062
153,1,0,2,0,7,0.101,0,0,0.101
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,5,0.071,0,0,0.071
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,5,0.080,0,0,0.080
161,1,0,2,0,11,0.151,0,0,0.151
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,2,0.040,0,0,0.040
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.056,0,0,0.056
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,4,22,0.102,1,0,0.232
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.029,0,0,0.029
174,3,1,3,1,11,0.059,1,0,0.140
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,14,0.182,0,0,0.182
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,0,0.020,1,0,0.025
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,3,1,3,4,6,0.045,1,0,0.056
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,4,0.065,0,0,0.065
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,0,0.015,0,0,0.015
204,9,4,6,11,28,0.062,4,0,0.145
205,1,0,2,0,2,0.031,0,0,0.031
206,27,13,11,49,225,0.132,9,4,0.653
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,7,0.083,0,0,0.083
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.071,0,0,0.071
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,2,2,7,0.039,0,1,0.086
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,6,0.077,0,0,0.077
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,15,7,8,28,59,0.076,6,1,0.151
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.082,0,0,0.082
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.042,0,0,0.042
235,3,1,3,4,4,0.040,1,0,0.071
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,10,5,4,15,34,0.066,4,1,0.136
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,15,0.180,0,0,0.180
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,7,0.047,1,0,0.065
269,1,0,2,0,8,0.128,0,0,0.128
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,3,1,3,1,16,0.077,1,0,0.142
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,11,0.138,0,0,0.138
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,22,0.105,1,0,0.174
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,17,0.239,0,0,0.239
284,1,0,2,0,4,0.061,0,0,0.061
285,3,1,3,4,4,0.042,1,0,0.061
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,26,13,9,64,129,0.100,8,3,0.194
289,1,0,2,0,9,0.139,0,0,0.139
290,3,1,3,3,31,0.152,1,0,0.201
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.096,0,0,0.096
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,17,0.213,0,0,0.213
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,7,0.088,0,0,0.088
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,6,0.094,0,0,0.094
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,7,0.096,0,0,0.096
312,3,1,3,4,15,0.092,1,0,0.140
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.071,0,0,0.071
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,3,1,36,0.170,1,0,0.197
320,6,2,5,9,69,0.162,1,1,0.291
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,5,0.067,0,0,0.067
324,1,0,2,0,14,0.182,0,0,0.182
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,3,25,0.121,1,0,0.159
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,4,0.052,0,0,0.052
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,5,0.062,0,0,0.062
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,1,8,0.049,1,0,0.086
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,7,0.092,0,0,0.092
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,7,0.096,0,0,0.096
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,3,1,3,1,3,0.030,1,0,0.044
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,16,0.203,0,0,0.203
372,1,0,2,0,4,0.065,0,0,0.065
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,6,0.077,0,0,0.077
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,5,0.071,0,0,0.071
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,7,0.096,0,0,0.096
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,3,16,0.090,1,0,0.120
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,7,0.101,0,0,0.101
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.021,0,0,0.021
406,5,2,4,7,19,0.070,2,0,0.092
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,8,0.102,0,0,0.102
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.094,0,0,0.094
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.050,0,0,0.050
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,4,1,4,6,25,0.097,0,1,0.172
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,3,1,3,1,9,0.050,1,0,0.105
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.082,0,0,0.082
437,1,0,2,0,36,0.446,0,0,0.446
438,1,0,2,0,3,0.050,0,0,0.050
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.044,0,0,0.044
442,3,1,2,2,5,0.031,0,1,0.056
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,3,0.050,0,0,0.050
445,12,5,8,18,51,0.075,4,1,0.209
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,4,3,0.036,1,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,11,0.134,0,0,0.134
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,3,4,27,0.129,1,0,0.186
456,1,0,2,0,6,0.099,0,0,0.099
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,6,0.086,0,0,0.086
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,3,1,3,4,21,0.105,1,0,0.169
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,5,0.071,0,0,0.071
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,9,0.108,0,0,0.108
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,10,4,7,14,58,0.097,3,1,0.214
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,14,0.178,0,0,0.178
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,7,0.096,0,0,0.096
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,0,0.015,0,0,0.015
497,0,0,1,0,0,0.000,0,0,0.000
498,29,15,11,46,208,0.112,13,2,0.438
499,3,1,3,3,16,0.080,1,0,0.165
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,10,0.136,0,0,0.136
506,3,1,3,1,14,0.072,1,0,0.101
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,6,0.090,0,0,0.090
509,1,0,2,0,5,0.071,0,0,0.071
510,5,2,4,7,9,0.046,2,0,0.065
511,3,1,3,1,10,0.059,1,0,0.115
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,1,11,0.062,1,0,0.134
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,5,2,3,5,20,0.066,1,1,0.126
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,11,0.151,0,0,0.151
526,1,0,2,0,7,0.092,0,0,0.092
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.031,0,0,0.031
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.015,0,0,0.015
540,4,1,4,5,30,0.125,0,1,0.166
541,1,0,2,0,6,0.082,0,0,0.082
542,1,0,2,0,1,0.021,0,0,0.021
543,4,1,3,6,5,0.045,0,0,0.087
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,22,0.270,0,0,0.270
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,19,0.247,0,0,0.247
548,1,0,2,0,20,0.258,0,0,0.258
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.040,0,0,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,7,0.105,0,0,0.105
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.073,0,0,0.073
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,4,0.056,0,0,0.056
565,3,1,3,4,19,0.097,1,0,0.209
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,5,0.075,0,0,0.075
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,8,0.107,0,0,0.107
