 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,14,0.165,0,0,0.165
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,8,0.107,0,0,0.107
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,6,0.094,0,0,0.094
116,3,1,2,2,26,0.121,0,1,0.214
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.059,0,0,0.059
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,5,0.071,0,0,0.071
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,4,0.056,0,0,0.056
132,1,0,2,0,3,0.042,0,0,0.042
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,10,0.128,0,0,0.128
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,8,0.107,0,0,0.107
146,1,0,2,0,1,0.029,0,0,0.029
147,4,2,2,5,38,0.132,2,0,0.262
148,5,2,4,6,32,0.100,2,0,0.193
149,1,0,2,0,10,0.128,0,0,0.128
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,5,2,3,5,5,0.029,1,1,0.065
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,18,0.254,0,0,0.254
160,1,0,2,0,1,0.021,0,0,0.021
161,12,5,7,18,91,0.122,3,2,0.237
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,3,1,3,3,30,0.146,1,0,0.179
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,9,0.130,0,0,0.130
171,1,0,2,0,9,0.130,0,0,0.130
172,3,1,3,1,1,0.029,1,0,0.029
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,18,0.232,0,0,0.232
177,1,0,2,0,2,0.031,0,0,0.031
178,5,2,4,8,88,0.239,2,0,0.630
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,9,0.121,0,0,0.121
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,3,4,25,0.119,1,0,0.186
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,7,0.105,0,0,0.105
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,0,0.015,0,0,0.015
210,3,1,3,3,4,0.036,1,0,0.050
211,1,0,2,0,4,0.061,0,0,0.061
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,9,0.126,0,0,0.126
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,3,39,0.176,1,0,0.226
222,1,0,2,0,58,0.684,0,0,0.684
223,1,0,2,0,12,0.144,0,0,0.144
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,19,0.234,0,0,0.234
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,13,6,8,20,116,0.135,6,0,0.526
240,5,2,4,7,33,0.103,2,0,0.153
241,1,0,2,0,1,0.025,0,0,0.025
242,7,3,5,12,39,0.095,3,0,0.184
243,1,0,2,0,10,0.128,0,0,0.128
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.115,0,0,0.115
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,9,0.121,0,0,0.121
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,10,0.136,0,0,0.136
255,1,0,2,0,9,0.113,0,0,0.113
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,7,2,6,11,39,0.100,1,0,0.163
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,10,0.123,0,0,0.123
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,16,0.225,0,0,0.225
271,1,0,2,0,4,0.056,0,0,0.056
272,3,1,3,4,22,0.110,1,0,0.155
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.046,0,0,0.046
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,18,0.237,0,0,0.237
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,6,0.090,0,0,0.090
282,1,0,2,0,5,0.067,0,0,0.067
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.040,0,0,0.040
290,6,3,3,8,51,0.127,3,0,0.213
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,8,0.120,0,0,0.120
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.105,0,0,0.105
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,7,0.101,0,0,0.101
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,25,0.318,0,0,0.318
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,6,0.073,0,0,0.073
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.050,0,0,0.050
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,3,0.046,0,0,0.046
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.031,0,0,0.031
325,3,1,3,4,39,0.175,1,0,0.236
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,3,23,0.112,1,0,0.138
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,9,0.117,0,0,0.117
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.080,0,0,0.080
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,39,0.464,0,0,0.464
342,3,1,2,2,11,0.056,0,1,0.128
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,9,0.121,0,0,0.121
348,1,0,2,0,33,0.402,0,0,0.402
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,7,3,4,11,59,0.133,2,1,0.284
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,10,0.123,0,0,0.123
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,6,0.077,0,0,0.077
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,3,17,0.092,1,0,0.142
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,3,1,41,0.186,1,0,0.290
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,12,0.148,0,0,0.148
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,10,0.123,0,0,0.123
384,8,3,6,14,120,0.211,2,1,0.473
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,5,2,4,5,43,0.118,2,0,0.263
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,15,0.197,0,0,0.197
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,4,0.061,0,0,0.061
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.031,0,0,0.031
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,8,0.111,0,0,0.111
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,11,0.155,0,0,0.155
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,6,3,3,9,49,0.127,3,0,0.254
429,1,0,2,0,4,0.074,0,0,0.074
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,13,0.176,0,0,0.176
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,3,0.055,0,0,0.055
440,5,2,4,6,25,0.088,2,0,0.170
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.040,0,0,0.040
445,3,1,3,3,36,0.171,1,0,0.266
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,3,1,3,4,59,0.254,1,0,0.541
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,1,52,0.215,1,0,0.380
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,38,0.182,1,0,0.225
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,7,3,4,6,28,0.067,2,1,0.128
468,1,0,2,0,14,0.174,0,0,0.174
469,1,0,2,0,18,0.202,0,0,0.202
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,19,0.213,0,0,0.213
472,1,0,2,0,4,0.056,0,0,0.056
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,1,17,0.080,1,0,0.163
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.065,0,0,0.065
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,8,0.120,0,0,0.120
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,3,1,3,4,101,0.425,1,0,0.586
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,6,0.086,0,0,0.086
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,11,0.151,0,0,0.151
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,4,23,0.109,1,0,0.144
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,9,0.134,0,0,0.134
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,30,0.392,0,0,0.392
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,9,0.113,0,0,0.113
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.103,0,0,0.103
518,1,0,2,0,6,0.086,0,0,0.086
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,8,0.124,0,0,0.124
521,1,0,2,0,16,0.194,0,0,0.194
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,10,0.149,0,0,0.149
524,3,1,3,4,36,0.170,1,0,0.207
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,13,0.163,0,0,0.163
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,6,0.077,0,0,0.077
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,17,0.244,0,0,0.244
542,1,0,2,0,5,0.075,0,0,0.075
543,1,0,2,0,21,0.268,0,0,0.268
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,10,4,7,19,74,0.122,3,1,0.281
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,3,1,3,3,19,0.101,1,0,0.149
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,3,1,3,1,36,0.156,1,0,0.209
561,3,1,3,3,19,0.092,1,0,0.180
562,1,0,2,0,4,0.056,0,0,0.056
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,8,0.107,0,0,0.107
