 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,2,0.036,0,0,0.036
3,3,1,3,3,9,0.059,1,0,0.140
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.010,0,0,0.010
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.021,0,0,0.021
9,7,4,2,11,40,0.091,4,0,0.148
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,0,0.015,0,0,0.015
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,3,1,2,2,2,0.019,0,1,0.036
19,1,0,2,0,4,0.065,0,0,0.065
20,1,0,2,0,0,0.015,0,0,0.015
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,0,0.010,0,0,0.010
24,3,1,3,3,5,0.039,1,0,0.046
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,8,0.124,0,0,0.124
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.029,0,0,0.029
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,6,0.082,0,0,0.082
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,6,0.086,0,0,0.086
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,2,0.031,0,0,0.031
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,6,0.077,0,0,0.077
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,6,0.086,0,0,0.086
46,1,0,2,0,4,0.065,0,0,0.065
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,0,0.015,0,0,0.015
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,9,0.126,0,0,0.126
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.029,0,0,0.029
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.029,0,0,0.029
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,5,0.075,0,0,0.075
70,1,0,2,0,6,0.086,0,0,0.086
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,10,0.136,0,0,0.136
73,4,1,4,4,30,0.105,0,1,0.211
74,1,0,2,0,2,0.036,0,0,0.036
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,6,0.086,0,0,0.086
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,7,0.092,0,0,0.092
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,4,0.061,0,0,0.061
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,7,0.101,0,0,0.101
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.040,0,0,0.040
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,16,0.207,0,0,0.207
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,3,1,3,4,4,0.040,1,0,0.082
120,1,0,2,0,4,0.069,0,0,0.069
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,3,0.050,0,0,0.050
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,9,0.121,0,0,0.121
128,1,0,2,0,8,0.107,0,0,0.107
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,7,0.101,0,0,0.101
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,12,0.148,0,0,0.148
137,1,0,2,0,3,0.050,0,0,0.050
138,3,1,3,3,14,0.080,1,0,0.126
139,1,0,2,0,0,0.015,0,0,0.015
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,12,0.170,0,0,0.170
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.010,0,0,0.010
146,10,4,7,13,104,0.146,3,1,0.378
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,5,0.075,0,0,0.075
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,48,25,20,74,288,0.099,24,1,0.344
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.021,0,0,0.021
162,3,1,3,4,5,0.043,1,0,0.046
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,12,0.148,0,0,0.148
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,13,0.185,0,0,0.185
169,3,1,2,2,5,0.035,0,1,0.069
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,7,0.105,0,0,0.105
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,10,0.128,0,0,0.128
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.061,0,0,0.061
184,3,1,2,6,14,0.100,0,1,0.172
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,4,0.074,0,0,0.074
190,1,0,2,0,8,0.102,0,0,0.102
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,18,0.232,0,0,0.232
193,1,0,2,0,7,0.101,0,0,0.101
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,9,0.113,0,0,0.113
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,10,0.132,0,0,0.132
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,6,2,4,15,19,0.080,0,2,0.160
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,3,0.055,0,0,0.055
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.040,0,0,0.040
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,5,0.067,0,0,0.067
