 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.042,0,0,0.042
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,16,0.216,0,0,0.216
4,1,0,2,0,0,0.015,0,0,0.015
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,8,0.107,0,0,0.107
7,1,0,2,0,3,0.046,0,0,0.046
8,14,5,8,28,75,0.102,2,2,0.417
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,4,0.061,0,0,0.061
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,6,0.077,0,0,0.077
14,0,0,1,0,0,0.000,0,0,0.000
15,1,0,2,0,3,0.046,0,0,0.046
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,2,0.040,0,0,0.040
19,1,0,2,0,1,0.021,0,0,0.021
20,0,0,1,0,0,0.000,0,0,0.000
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,15,0.193,0,0,0.193
24,1,0,2,0,4,0.065,0,0,0.065
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,15,0.193,0,0,0.193
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,5,0.067,0,0,0.067
31,1,0,2,0,7,0.092,0,0,0.092
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,3,0.055,0,0,0.055
34,1,0,2,0,1,0.029,0,0,0.029
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,7,0.096,0,0,0.096
39,8,4,4,13,103,0.181,4,0,0.479
40,3,1,3,4,17,0.094,1,0,0.205
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,9,0.121,0,0,0.121
50,1,0,2,0,2,0.036,0,0,0.036
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,1,0.029,0,0,0.029
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,8,0.102,0,0,0.102
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,5,0.067,0,0,0.067
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,5,0.071,0,0,0.071
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.050,0,0,0.050
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,5,0.075,0,0,0.075
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,8,0.107,0,0,0.107
72,3,1,3,4,43,0.196,1,0,0.350
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,15,0.184,0,0,0.184
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,5,2,4,8,28,0.092,2,0,0.174
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,20,0.258,0,0,0.258
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,11,0.155,0,0,0.155
105,0,0,1,0,0,0.000,0,0,0.000
106,3,1,3,3,1,0.024,1,0,0.036
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,3,0.050,0,0,0.050
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,7,0.092,0,0,0.092
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.071,0,0,0.071
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,4,0.056,0,0,0.056
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,3,0.042,0,0,0.042
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,1,18,0.089,1,0,0.115
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,14,0.169,0,0,0.169
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,4,0.061,0,0,0.061
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,5,0.080,0,0,0.080
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,3,1,3,3,12,0.066,1,0,0.159
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,4,0.056,0,0,0.056
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,4,0.061,0,0,0.061
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,9,0.126,0,0,0.126
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,15,7,8,20,143,0.140,6,1,0.369
173,3,1,3,4,9,0.058,1,0,0.061
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.092,0,0,0.092
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.061,0,0,0.061
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,12,0.153,0,0,0.153
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,12,0.170,0,0,0.170
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,4,0.061,0,0,0.061
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,16,0.194,0,0,0.194
202,3,1,3,4,8,0.057,1,0,0.111
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,5,2,4,5,28,0.084,2,0,0.123
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.036,0,0,0.036
212,3,1,3,4,36,0.175,1,0,0.442
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.021,0,0,0.021
217,8,3,6,8,43,0.089,2,1,0.172
218,1,0,2,0,15,0.175,0,0,0.175
219,1,0,2,0,1,0.025,0,0,0.025
220,3,1,3,4,2,0.032,1,0,0.046
221,1,0,2,0,12,0.157,0,0,0.157
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,10,0.132,0,0,0.132
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,3,0.042,0,0,0.042
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,2,0.036,0,0,0.036
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,5,2,4,6,31,0.095,2,0,0.176
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.031,0,0,0.031
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
