 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,12,0.144,0,0,0.144
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,17,0.205,0,0,0.205
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,10,0.061,1,0,0.082
230,1,0,2,0,18,0.232,0,0,0.232
231,1,0,2,0,4,0.061,0,0,0.061
232,4,1,4,6,26,0.104,0,1,0.169
233,1,0,2,0,1,0.025,0,0,0.025
234,3,1,3,1,6,0.042,1,0,0.071
235,1,0,2,0,25,0.323,0,0,0.323
236,1,0,2,0,1,0.025,0,0,0.025
237,37,18,15,60,265,0.114,15,1,0.358
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,22,0.300,0,0,0.300
243,1,0,2,0,4,0.056,0,0,0.056
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,2,2,10,0.049,0,1,0.086
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,7,3,5,11,55,0.125,3,0,0.315
251,1,0,2,0,14,0.182,0,0,0.182
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.025,0,0,0.025
256,3,1,2,2,4,0.026,0,1,0.056
257,1,0,2,0,9,0.126,0,0,0.126
258,1,0,2,0,10,0.158,0,0,0.158
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.088,0,0,0.088
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,3,1,3,1,32,0.140,1,0,0.219
271,1,0,2,0,11,0.147,0,0,0.147
272,4,1,4,4,66,0.226,0,1,0.670
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,39,20,14,75,254,0.109,17,2,0.356
278,1,0,2,0,3,0.050,0,0,0.050
279,5,2,4,7,19,0.068,2,0,0.121
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,5,0.075,0,0,0.075
283,31,16,12,62,233,0.120,14,2,0.329
284,1,0,2,0,16,0.207,0,0,0.207
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,9,4,4,11,47,0.083,2,2,0.308
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,3,18,0.090,1,0,0.142
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,12,0.144,0,0,0.144
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,20,0.249,0,0,0.249
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.086,0,0,0.086
299,1,0,2,0,5,0.062,0,0,0.062
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,5,0.075,0,0,0.075
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,8,0.120,0,0,0.120
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,21,0.110,1,0,0.186
310,1,0,2,0,7,0.096,0,0,0.096
311,1,0,2,0,7,0.083,0,0,0.083
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,3,1,3,3,37,0.166,1,0,0.270
315,3,1,2,2,41,0.174,0,1,0.278
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,6,0.073,0,0,0.073
320,1,0,2,0,6,0.082,0,0,0.082
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,3,13,0.075,1,0,0.096
326,3,1,3,1,15,0.080,1,0,0.109
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.036,0,0,0.036
329,14,7,7,21,88,0.101,7,0,0.197
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,4,24,0.124,1,0,0.269
333,3,1,3,4,38,0.178,1,0,0.232
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,5,2,4,4,31,0.095,2,0,0.109
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,29,14,15,46,420,0.201,13,1,0.674
343,8,3,5,19,55,0.118,2,0,0.423
344,1,0,2,0,7,0.096,0,0,0.096
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,8,0.120,0,0,0.120
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,3,12,0.069,1,0,0.101
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,6,0.086,0,0,0.086
353,3,1,3,3,61,0.262,1,0,0.410
354,1,0,2,0,5,0.075,0,0,0.075
355,25,12,13,38,158,0.102,11,1,0.247
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,10,0.062,1,0,0.082
360,1,0,2,0,10,0.132,0,0,0.132
361,1,0,2,0,10,0.145,0,0,0.145
362,1,0,2,0,13,0.180,0,0,0.180
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,4,16,0.091,1,0,0.160
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,10,0.128,0,0,0.128
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.015,0,0,0.015
376,5,2,4,6,33,0.103,2,0,0.157
377,18,9,9,30,76,0.078,9,0,0.222
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,8,0.111,0,0,0.111
382,1,0,2,0,4,0.056,0,0,0.056
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,2,0.036,0,0,0.036
386,4,1,4,7,27,0.117,0,1,0.270
387,1,0,2,0,5,0.080,0,0,0.080
388,1,0,2,0,3,0.050,0,0,0.050
389,9,4,6,14,55,0.100,4,0,0.157
390,13,6,7,22,73,0.097,5,1,0.205
391,7,3,5,9,48,0.105,3,0,0.163
392,1,0,2,0,8,0.102,0,0,0.102
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,12,5,8,17,54,0.080,4,1,0.182
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,8,0.107,0,0,0.107
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,6,0.086,0,0,0.086
400,3,1,3,1,21,0.098,1,0,0.167
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,5,0.075,0,0,0.075
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,3,1,3,4,22,0.114,1,0,0.155
407,3,1,2,2,8,0.048,0,1,0.114
408,5,2,4,5,61,0.165,2,0,0.289
409,3,1,3,5,23,0.121,1,0,0.182
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.056,0,0,0.056
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,10,0.128,0,0,0.128
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,14,0.186,0,0,0.186
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,8,0.111,0,0,0.111
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,3,5,29,0.145,1,0,0.253
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,24,0.334,0,0,0.334
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,8,0.111,0,0,0.111
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,23,0.280,0,0,0.280
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,1,0.029,0,0,0.029
445,4,1,4,6,15,0.073,0,1,0.096
446,1,0,2,0,7,0.092,0,0,0.092
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,13,0.163,0,0,0.163
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,2,0.031,0,0,0.031
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,0,0.010,0,0,0.010
459,44,22,20,71,477,0.157,20,2,0.526
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,1,28,0.128,1,0,0.199
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,3,0.036,1,0,0.061
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,3,4,0.038,1,0,0.055
466,1,0,2,0,6,0.077,0,0,0.077
467,1,0,2,0,13,0.167,0,0,0.167
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,17,0.231,0,0,0.231
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,36,0.476,0,0,0.476
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,1,0.021,0,0,0.021
489,112,58,45,193,916,0.126,54,3,0.421
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.050,0,0,0.050
492,5,2,4,5,27,0.085,2,0,0.126
493,1,0,2,0,3,0.050,0,0,0.050
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,4,5,0.047,1,0,0.050
496,1,0,2,0,11,0.138,0,0,0.138
497,1,0,2,0,4,0.061,0,0,0.061
498,3,1,3,3,11,0.064,1,0,0.092
499,1,0,2,0,12,0.153,0,0,0.153
500,1,0,2,0,9,0.130,0,0,0.130
501,3,1,3,4,14,0.077,1,0,0.123
502,3,1,3,3,12,0.066,1,0,0.117
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,3,0.050,0,0,0.050
506,3,1,2,2,7,0.040,0,1,0.071
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,13,0.176,0,0,0.176
509,1,0,2,0,17,0.235,0,0,0.235
510,1,0,2,0,15,0.201,0,0,0.201
511,1,0,2,0,2,0.040,0,0,0.040
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,5,2,4,5,20,0.069,2,0,0.147
516,22,10,13,35,247,0.163,9,1,0.398
517,1,0,2,0,16,0.212,0,0,0.212
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,19,0.264,0,0,0.264
522,1,0,2,0,7,0.101,0,0,0.101
523,7,3,4,11,29,0.077,2,1,0.190
524,1,0,2,0,1,0.029,0,0,0.029
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,7,0.101,0,0,0.101
531,1,0,2,0,7,0.096,0,0,0.096
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,11,0.168,0,0,0.168
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,0,0.010,0,0,0.010
540,11,4,8,19,92,0.130,2,2,0.268
541,1,0,2,0,7,0.101,0,0,0.101
542,1,0,2,0,18,0.241,0,0,0.241
543,1,0,2,0,1,0.029,0,0,0.029
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.031,0,0,0.031
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,11,0.147,0,0,0.147
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,8,0.102,0,0,0.102
550,1,0,2,0,18,0.232,0,0,0.232
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,6,0.090,0,0,0.090
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.099,0,0,0.099
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,19,0.239,0,0,0.239
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,6,3,3,8,70,0.164,3,0,0.379
565,1,0,2,0,4,0.065,0,0,0.065
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,16,0.194,0,0,0.194
569,1,0,2,0,5,0.075,0,0,0.075
570,0,0,1,0,0,0.000,0,0,0.000
571,9,4,6,15,52,0.096,4,0,0.222
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,5,0.071,0,0,0.071
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,13,0.172,0,0,0.172
