 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,2,0.044,0,0,0.044
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,6,0.077,0,0,0.077
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,3,30,0.143,1,0,0.283
168,1,0,2,0,16,0.225,0,0,0.225
169,1,0,2,0,13,0.167,0,0,0.167
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,13,6,8,18,232,0.243,6,0,0.563
174,3,1,3,4,16,0.091,1,0,0.182
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,4,0.065,0,0,0.065
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,5,0.088,0,0,0.088
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,1,0.021,0,0,0.021
187,3,1,3,1,7,0.042,1,0,0.061
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,7,0.101,0,0,0.101
195,1,0,2,0,0,0.010,0,0,0.010
196,5,2,4,7,30,0.100,2,0,0.132
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,9,0.121,0,0,0.121
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,7,0.114,0,0,0.114
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,11,0.164,0,0,0.164
206,3,1,3,3,13,0.073,1,0,0.090
207,1,0,2,0,3,0.055,0,0,0.055
208,5,2,4,5,31,0.097,2,0,0.241
209,1,0,2,0,8,0.107,0,0,0.107
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,5,0.075,0,0,0.075
214,10,4,6,15,141,0.194,3,0,0.569
215,1,0,2,0,11,0.147,0,0,0.147
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,8,0.102,0,0,0.102
223,4,2,2,8,30,0.117,2,0,0.180
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,10,0.128,0,0,0.128
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,4,0.069,0,0,0.069
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,8,0.120,0,0,0.120
235,3,1,3,3,5,0.042,1,0,0.050
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,6,0.043,1,0,0.067
242,3,1,3,4,7,0.052,1,0,0.061
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.065,0,0,0.065
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,4,0.065,0,0,0.065
250,1,0,2,0,11,0.142,0,0,0.142
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.055,0,0,0.055
255,3,1,2,2,1,0.017,0,1,0.029
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,7,0.101,0,0,0.101
258,1,0,2,0,8,0.115,0,0,0.115
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,2,2,5,0.031,0,1,0.071
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,4,12,0.069,1,0,0.132
264,5,2,4,4,67,0.178,2,0,0.333
265,1,0,2,0,8,0.115,0,0,0.115
266,3,1,3,3,4,0.036,1,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,15,7,7,25,90,0.101,5,2,0.316
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,14,0.174,0,0,0.174
272,1,0,2,0,16,0.229,0,0,0.229
273,1,0,2,0,1,0.029,0,0,0.029
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,9,0.108,0,0,0.108
281,1,0,2,0,9,0.126,0,0,0.126
282,1,0,2,0,20,0.258,0,0,0.258
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,15,0.188,0,0,0.188
294,3,1,3,3,13,0.070,1,0,0.107
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,3,1,3,3,13,0.073,1,0,0.147
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.086,0,0,0.086
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,12,0.166,0,0,0.166
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,3,0.046,0,0,0.046
314,4,1,4,6,17,0.081,0,1,0.114
315,1,0,2,0,23,0.306,0,0,0.306
316,10,5,5,15,131,0.181,5,0,0.320
317,5,2,4,8,44,0.128,2,0,0.261
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,4,0.056,0,0,0.056
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,5,0.067,0,0,0.067
328,9,4,6,14,47,0.089,4,0,0.249
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,10,0.149,0,0,0.149
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,8,0.107,0,0,0.107
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,2,0.040,0,0,0.040
345,54,26,24,92,381,0.114,21,4,0.500
346,1,0,2,0,7,0.088,0,0,0.088
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,3,0.059,0,0,0.059
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,3,18,0.091,1,0,0.151
354,1,0,2,0,22,0.265,0,0,0.265
355,1,0,2,0,22,0.265,0,0,0.265
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,17,0.222,0,0,0.222
359,47,25,13,90,256,0.097,19,6,0.423
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,7,0.105,0,0,0.105
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,10,0.136,0,0,0.136
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,4,0.074,0,0,0.074
369,1,0,2,0,9,0.117,0,0,0.117
370,13,6,7,19,62,0.081,5,1,0.219
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,7,0.105,0,0,0.105
373,1,0,2,0,22,0.287,0,0,0.287
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,25,0.292,0,0,0.292
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,4,1,4,6,8,0.056,0,1,0.067
385,1,0,2,0,2,0.036,0,0,0.036
386,8,3,5,13,48,0.103,2,0,0.242
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,9,0.117,0,0,0.117
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,27,0.352,0,0,0.352
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,9,0.117,0,0,0.117
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,51,0.658,0,0,0.658
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,4,0.069,0,0,0.069
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,9,0.108,0,0,0.108
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,10,0.128,0,0,0.128
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,3,12,0.066,1,0,0.107
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.042,0,0,0.042
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,9,0.121,0,0,0.121
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,8,0.102,0,0,0.102
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,11,0.151,0,0,0.151
444,1,0,2,0,11,0.138,0,0,0.138
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,3,2,0.030,1,0,0.040
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,15,0.197,0,0,0.197
466,1,0,2,0,1,0.029,0,0,0.029
467,21,11,9,32,156,0.112,11,0,0.459
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.044,0,0,0.044
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,10,0.132,0,0,0.132
478,1,0,2,0,10,0.140,0,0,0.140
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,11,0.134,0,0,0.134
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,9,0.117,0,0,0.117
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,16,0.194,0,0,0.194
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,1,0.021,0,0,0.021
497,3,1,3,1,24,0.111,1,0,0.139
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.080,0,0,0.080
501,6,2,5,8,43,0.107,1,1,0.190
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,7,0.096,0,0,0.096
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,6,0.077,0,0,0.077
509,1,0,2,0,14,0.186,0,0,0.186
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,3,1,3,4,18,0.099,1,0,0.220
514,1,0,2,0,2,0.031,0,0,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,18,0.091,1,0,0.128
519,1,0,2,0,7,0.105,0,0,0.105
520,1,0,2,0,1,0.025,0,0,0.025
521,50,24,21,81,336,0.112,18,5,0.702
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,8,0.111,0,0,0.111
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,9,0.113,0,0,0.113
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,5,0.067,0,0,0.067
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,9,0.117,0,0,0.117
539,1,0,2,0,19,0.251,0,0,0.251
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,4,0.069,0,0,0.069
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,20,0.232,0,0,0.232
549,1,0,2,0,9,0.126,0,0,0.126
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,6,0.077,0,0,0.077
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,20,0.253,0,0,0.253
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,5,0.084,0,0,0.084
559,1,0,2,0,5,0.075,0,0,0.075
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,3,3,24,0.121,1,0,0.256
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,37,18,17,68,257,0.115,15,3,0.530
569,0,0,1,0,0,0.000,0,0,0.000
570,5,2,4,7,32,0.097,2,0,0.169
571,3,1,3,3,3,0.034,1,0,0.061
572,0,0,1,0,0,0.000,0,0,0.000
573,3,1,3,3,7,0.050,1,0,0.055
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,3,0.042,0,0,0.042
