 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,15,0.180,0,0,0.180
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,14,0.174,0,0,0.174
199,1,0,2,0,0,0.015,0,0,0.015
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,8,0.115,0,0,0.115
206,1,0,2,0,2,0.036,0,0,0.036
207,3,1,2,2,3,0.022,0,1,0.031
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,0,0.010,0,0,0.010
214,36,19,13,66,296,0.127,17,2,0.402
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.062,0,0,0.062
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,13,0.185,0,0,0.185
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,12,5,8,21,119,0.145,4,1,0.467
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,7,0.101,0,0,0.101
226,1,0,2,0,1,0.021,0,0,0.021
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,7,0.109,0,0,0.109
229,1,0,2,0,4,0.065,0,0,0.065
230,1,0,2,0,23,0.272,0,0,0.272
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,4,2,0.034,1,0,0.055
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,2,0.036,0,0,0.036
241,3,1,3,3,24,0.112,1,0,0.157
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,13,0.176,0,0,0.176
244,3,1,3,3,3,0.031,1,0,0.046
245,1,0,2,0,16,0.203,0,0,0.203
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,10,0.128,0,0,0.128
252,1,0,2,0,7,0.101,0,0,0.101
253,1,0,2,0,7,0.096,0,0,0.096
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,16,0.088,1,0,0.186
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,7,3,4,9,16,0.051,2,1,0.101
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,12,0.183,0,0,0.183
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,10,0.123,0,0,0.123
276,1,0,2,0,2,0.044,0,0,0.044
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,5,0.067,0,0,0.067
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,11,0.142,0,0,0.142
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,3,1,3,4,23,0.114,1,0,0.182
289,4,1,4,7,55,0.206,0,1,0.369
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.065,0,0,0.065
292,3,1,2,7,11,0.076,0,1,0.117
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,8,3,6,11,30,0.070,2,1,0.107
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,1,10,0.049,1,0,0.098
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,13,0.172,0,0,0.172
320,3,1,3,1,18,0.084,1,0,0.188
321,3,1,3,4,11,0.069,1,0,0.075
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,8,0.111,0,0,0.111
325,1,0,2,0,2,0.044,0,0,0.044
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,20,0.271,0,0,0.271
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,11,0.138,0,0,0.138
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,15,0.201,0,0,0.201
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,10,0.136,0,0,0.136
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,5,0.071,0,0,0.071
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,8,0.115,0,0,0.115
347,0,0,1,0,0,0.000,0,0,0.000
348,5,2,4,5,25,0.080,2,0,0.226
349,1,0,2,0,9,0.117,0,0,0.117
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,23,0.289,0,0,0.289
357,2,1,1,4,28,0.187,1,0,0.190
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,5,2,4,4,20,0.074,2,0,0.124
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,9,0.113,0,0,0.113
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,9,0.126,0,0,0.126
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.044,0,0,0.044
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,8,0.115,0,0,0.115
387,3,1,3,3,5,0.042,1,0,0.056
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,5,0.084,0,0,0.084
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,1,0.021,0,0,0.021
397,11,5,5,20,64,0.099,4,0,0.188
398,3,1,3,4,28,0.132,1,0,0.136
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,7,0.101,0,0,0.101
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,17,0.200,0,0,0.200
418,5,2,4,2,29,0.080,2,0,0.121
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,7,0.092,0,0,0.092
421,3,1,3,3,2,0.029,1,0,0.031
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,1,0.029,0,0,0.029
424,0,0,1,0,0,0.000,0,0,0.000
425,5,2,3,6,17,0.058,1,1,0.134
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.036,0,0,0.036
428,3,1,3,4,7,0.052,1,0,0.062
429,1,0,2,0,8,0.107,0,0,0.107
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,3,11,0.063,1,0,0.082
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,9,0.117,0,0,0.117
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,29,0.356,0,0,0.356
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,4,8,0.054,1,0,0.067
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,3,1,3,4,9,0.061,1,0,0.132
465,1,0,2,0,16,0.194,0,0,0.194
466,1,0,2,0,11,0.151,0,0,0.151
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.015,0,0,0.015
469,3,1,3,4,16,0.086,1,0,0.123
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,6,0.094,0,0,0.094
477,1,0,2,0,0,0.010,0,0,0.010
478,5,2,4,2,7,0.031,2,0,0.055
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,29,13,13,53,225,0.128,8,4,0.368
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,17,0.226,0,0,0.226
493,1,0,2,0,4,0.056,0,0,0.056
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,15,0.184,0,0,0.184
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,12,0.074,1,0,0.136
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,3,0.046,0,0,0.046
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,11,0.138,0,0,0.138
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,13,0.172,0,0,0.172
510,1,0,2,0,7,0.096,0,0,0.096
511,1,0,2,0,1,0.025,0,0,0.025
512,3,1,2,14,31,0.172,0,1,0.346
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,22,0.265,0,0,0.265
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,7,0.105,0,0,0.105
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,8,0.111,0,0,0.111
519,3,1,2,2,3,0.025,0,1,0.040
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,7,0.088,0,0,0.088
523,7,3,5,11,65,0.137,3,0,0.337
524,1,0,2,0,9,0.113,0,0,0.113
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,6,0.077,0,0,0.077
528,1,0,2,0,6,0.090,0,0,0.090
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,1,43,0.186,1,0,0.304
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,4,0.065,0,0,0.065
538,3,1,3,4,4,0.038,1,0,0.062
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,4,11,0.068,1,0,0.132
541,0,0,1,0,0,0.000,0,0,0.000
542,14,6,9,22,96,0.110,5,1,0.193
543,1,0,2,0,4,0.069,0,0,0.069
544,3,1,3,4,15,0.087,1,0,0.151
545,3,1,3,4,23,0.121,1,0,0.283
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,15,0.197,0,0,0.197
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,26,0.316,0,0,0.316
552,1,0,2,0,13,0.167,0,0,0.167
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,13,0.163,0,0,0.163
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,6,0.082,0,0,0.082
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,3,16,0.087,1,0,0.191
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,8,0.107,0,0,0.107
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,1,0.025,0,0,0.025
569,3,1,3,3,29,0.138,1,0,0.343
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,6,0.090,0,0,0.090
