 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,5,2,4,6,24,0.079,2,0,0.107
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,14,0.212,0,0,0.212
353,1,0,2,0,33,0.436,0,0,0.436
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,5,0.080,0,0,0.080
356,1,0,2,0,5,0.067,0,0,0.067
357,3,1,3,3,6,0.045,1,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,5,0.075,0,0,0.075
367,3,1,3,3,10,0.064,1,0,0.115
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,12,0.174,0,0,0.174
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,22,0.278,0,0,0.278
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,1,0.025,0,0,0.025
378,11,5,7,18,78,0.111,5,0,0.356
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,8,0.107,0,0,0.107
383,1,0,2,0,2,0.031,0,0,0.031
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,15,0.193,0,0,0.193
395,10,5,4,16,60,0.102,4,1,0.402
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,6,0.086,0,0,0.086
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,3,0.042,0,0,0.042
403,6,3,2,10,28,0.078,2,1,0.157
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,5,0.075,0,0,0.075
410,5,2,4,7,11,0.050,2,0,0.075
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,7,0.092,0,0,0.092
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,10,5,5,14,99,0.140,5,0,0.273
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,4,50,0.213,1,0,0.320
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,5,0.080,0,0,0.080
431,1,0,2,0,4,0.056,0,0,0.056
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,5,0.075,0,0,0.075
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,11,0.164,0,0,0.164
437,1,0,2,0,5,0.084,0,0,0.084
438,1,0,2,0,33,0.406,0,0,0.406
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,5,0.067,0,0,0.067
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.061,0,0,0.061
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,14,0.178,0,0,0.178
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,13,0.167,0,0,0.167
463,1,0,2,0,4,0.069,0,0,0.069
464,1,0,2,0,1,0.021,0,0,0.021
465,3,1,3,3,12,0.071,1,0,0.147
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.042,0,0,0.042
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,16,0.083,1,0,0.101
476,1,0,2,0,3,0.046,0,0,0.046
477,10,5,5,12,63,0.100,5,0,0.207
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,15,0.201,0,0,0.201
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,6,0.086,0,0,0.086
486,10,4,6,16,111,0.167,3,0,0.319
487,3,1,3,3,4,0.034,1,0,0.056
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,2,0.031,0,0,0.031
492,3,1,3,3,0,0.020,1,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.101,0,0,0.101
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,10,0.149,0,0,0.149
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,5,0.062,0,0,0.062
502,1,0,2,0,0,0.010,0,0,0.010
503,3,1,3,1,7,0.045,1,0,0.084
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.067,0,0,0.067
509,1,0,2,0,3,0.042,0,0,0.042
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,8,0.111,0,0,0.111
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.015,0,0,0.015
518,3,1,3,3,25,0.119,1,0,0.199
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,3,1,3,3,21,0.105,1,0,0.153
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,11,0.138,0,0,0.138
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,6,0.082,0,0,0.082
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,6,3,3,6,51,0.121,3,0,0.262
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,4,20,0.106,1,0,0.107
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,7,0.101,0,0,0.101
544,1,0,2,0,9,0.121,0,0,0.121
545,1,0,2,0,5,0.080,0,0,0.080
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,3,1,3,1,64,0.277,1,0,0.650
558,1,0,2,0,15,0.197,0,0,0.197
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,5,0.084,0,0,0.084
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,8,3,6,12,32,0.080,2,1,0.193
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.010,0,0,0.010
575,5,2,4,7,41,0.120,2,0,0.356
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.050,0,0,0.050
