 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
246,7,2,6,11,70,0.153,0,2,0.266
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,3,1,3,1,17,0.081,1,0,0.111
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,6,0.082,0,0,0.082
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.044,0,0,0.044
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,6,0.077,0,0,0.077
263,7,3,4,10,40,0.086,2,1,0.177
264,3,1,3,4,25,0.121,1,0,0.201
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,2,0.036,0,0,0.036
268,7,3,5,8,62,0.129,3,0,0.543
269,5,2,4,7,29,0.100,2,0,0.195
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,5,0.071,0,0,0.071
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,10,0.119,0,0,0.119
284,1,0,2,0,3,0.046,0,0,0.046
285,3,1,3,1,13,0.060,1,0,0.083
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.062,0,0,0.062
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,17,0.092,1,0,0.157
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,23,0.302,0,0,0.302
316,1,0,2,0,13,0.198,0,0,0.198
317,1,0,2,0,4,0.056,0,0,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,5,0.071,0,0,0.071
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.065,0,0,0.065
327,15,7,9,14,84,0.086,7,0,0.222
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,5,18,0.093,1,0,0.159
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,8,0.102,0,0,0.102
332,1,0,2,0,5,0.067,0,0,0.067
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.075,0,0,0.075
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,5,2,4,7,21,0.076,2,0,0.212
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,4,0,0.024,1,0,0.031
348,1,0,2,0,6,0.077,0,0,0.077
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,10,0.123,0,0,0.123
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.056,0,0,0.056
356,3,1,3,1,12,0.059,1,0,0.071
357,1,0,2,0,8,0.115,0,0,0.115
358,1,0,2,0,5,0.084,0,0,0.084
359,1,0,2,0,4,0.069,0,0,0.069
360,1,0,2,0,0,0.015,0,0,0.015
361,11,5,6,16,80,0.112,4,1,0.188
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,9,0.126,0,0,0.126
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,2,0.031,0,0,0.031
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.061,0,0,0.061
380,3,1,2,2,8,0.044,0,1,0.086
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,8,4,4,10,74,0.133,4,0,0.285
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,16,0.190,0,0,0.190
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,6,0.082,0,0,0.082
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,4,13,0.073,1,0,0.128
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,7,0.092,0,0,0.092
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,6,0.086,0,0,0.086
413,3,1,2,2,1,0.017,0,1,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,9,0.130,0,0,0.130
422,1,0,2,0,16,0.194,0,0,0.194
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.090,0,0,0.090
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,10,0.123,0,0,0.123
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,7,0.101,0,0,0.101
445,3,1,3,3,20,0.106,1,0,0.220
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.025,0,0,0.025
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,7,0.092,0,0,0.092
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,11,0.151,0,0,0.151
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,6,0.090,0,0,0.090
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,4,8,0.052,1,0,0.071
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.059,0,0,0.059
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,8,0.120,0,0,0.120
472,1,0,2,0,2,0.036,0,0,0.036
473,5,2,4,4,28,0.082,2,0,0.138
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,5,2,4,7,14,0.053,2,0,0.107
483,1,0,2,0,4,0.065,0,0,0.065
484,9,4,6,14,77,0.128,4,0,0.318
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,8,0.094,0,0,0.094
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.025,0,0,0.025
492,3,1,3,4,6,0.046,1,0,0.067
493,3,1,3,1,13,0.067,1,0,0.107
494,1,0,2,0,5,0.071,0,0,0.071
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.042,0,0,0.042
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,16,0.225,0,0,0.225
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,5,0.071,0,0,0.071
502,41,20,20,69,384,0.141,18,2,0.546
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,3,1,3,1,11,0.062,1,0,0.132
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,12,0.157,0,0,0.157
508,5,2,3,5,20,0.068,1,1,0.176
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,7,0.101,0,0,0.101
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,6,0.090,0,0,0.090
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,8,0.102,0,0,0.102
520,4,2,2,6,15,0.067,2,0,0.128
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,3,1,3,3,30,0.149,1,0,0.161
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,8,0.107,0,0,0.107
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,11,0.155,0,0,0.155
535,3,1,3,3,13,0.071,1,0,0.086
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,19,0.243,0,0,0.243
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,4,0.069,0,0,0.069
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,3,0.050,0,0,0.050
544,0,0,1,0,0,0.000,0,0,0.000
545,6,3,3,11,31,0.086,3,0,0.123
546,1,0,2,0,0,0.010,0,0,0.010
547,5,2,4,7,43,0.129,2,0,0.258
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,9,0.121,0,0,0.121
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,27,0.128,1,0,0.234
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,10,0.128,0,0,0.128
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,6,0.090,0,0,0.090
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,2,0.031,0,0,0.031
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,7,0.105,0,0,0.105
574,1,0,2,0,6,0.077,0,0,0.077
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
