 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,6,0.082,0,0,0.082
61,3,1,3,4,2,0.031,1,0,0.046
62,9,4,6,14,48,0.092,4,0,0.229
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,3,0.042,0,0,0.042
66,1,0,2,0,12,0.148,0,0,0.148
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,3,9,0.056,1,0,0.082
69,1,0,2,0,4,0.061,0,0,0.061
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,20,0.266,0,0,0.266
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,2,0.036,0,0,0.036
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,3,0.050,0,0,0.050
79,3,1,3,1,4,0.034,1,0,0.046
80,1,0,2,0,30,0.344,0,0,0.344
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,5,0.075,0,0,0.075
84,3,1,3,4,91,0.373,1,0,0.564
85,1,0,2,0,10,0.136,0,0,0.136
86,1,0,2,0,7,0.101,0,0,0.101
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,7,3,5,10,58,0.122,3,0,0.249
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,14,0.178,0,0,0.178
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,18,0.211,0,0,0.211
100,1,0,2,0,10,0.123,0,0,0.123
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,3,0.042,0,0,0.042
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,9,15,0.093,1,0,0.183
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,4,0.061,0,0,0.061
120,0,0,1,0,0,0.000,0,0,0.000
121,3,1,3,3,4,0.037,1,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,5,0.071,0,0,0.071
133,1,0,2,0,11,0.142,0,0,0.142
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,3,0.055,0,0,0.055
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,9,0.121,0,0,0.121
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,2,2,5,0.032,0,1,0.065
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.055,0,0,0.055
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.090,0,0,0.090
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,9,0.117,0,0,0.117
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.050,0,0,0.050
162,5,2,4,4,27,0.079,2,0,0.129
163,1,0,2,0,3,0.050,0,0,0.050
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.056,0,0,0.056
168,3,1,3,4,14,0.082,1,0,0.115
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,7,0.088,0,0,0.088
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.071,0,0,0.071
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,12,0.144,0,0,0.144
186,1,0,2,0,8,0.102,0,0,0.102
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,3,3,15,0.077,1,0,0.174
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,15,0.205,0,0,0.205
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,1,9,0.054,1,0,0.111
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,5,2,4,8,37,0.109,2,0,0.267
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.055,0,0,0.055
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,17,0.239,0,0,0.239
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,18,0.207,0,0,0.207
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,3,0.055,0,0,0.055
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,9,0.134,0,0,0.134
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,18,0.232,0,0,0.232
214,1,0,2,0,1,0.021,0,0,0.021
215,7,3,5,10,22,0.060,3,0,0.092
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,6,0.090,0,0,0.090
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.042,0,0,0.042
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.082,0,0,0.082
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,11,0.142,0,0,0.142
230,1,0,2,0,16,0.199,0,0,0.199
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.029,0,0,0.029
234,23,11,9,47,139,0.104,7,4,0.271
235,7,3,5,7,32,0.079,3,0,0.248
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,9,0.117,0,0,0.117
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,5,2,4,7,31,0.104,2,0,0.168
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,8,0.111,0,0,0.111
252,4,2,1,6,18,0.067,1,1,0.182
253,1,0,2,0,12,0.157,0,0,0.157
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.096,0,0,0.096
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,3,18,0.096,1,0,0.120
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,3,1,3,0.031,1,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.036,0,0,0.036
267,3,1,3,1,17,0.080,1,0,0.121
268,1,0,2,0,120,1.407,0,0,1.407
269,1,0,2,0,0,0.015,0,0,0.015
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.065,0,0,0.065
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.075,0,0,0.075
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.080,0,0,0.080
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,7,0.092,0,0,0.092
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,18,0.219,0,0,0.219
296,7,3,5,9,40,0.092,3,0,0.258
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,51,0.576,0,0,0.576
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,73,0.926,0,0,0.926
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.061,0,0,0.061
321,1,0,2,0,6,0.086,0,0,0.086
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,6,0.086,0,0,0.086
326,0,0,1,0,0,0.000,0,0,0.000
327,10,4,4,30,44,0.111,3,0,0.167
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,3,2,0.029,1,0,0.050
331,1,0,2,0,6,0.082,0,0,0.082
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,6,0.082,0,0,0.082
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,3,0.042,0,0,0.042
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,7,0.105,0,0,0.105
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.074,0,0,0.074
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.046,0,0,0.046
355,6,3,3,9,60,0.144,3,0,0.257
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,4,0.061,0,0,0.061
359,1,0,2,0,15,0.184,0,0,0.184
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.056,0,0,0.056
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,25,0.121,1,0,0.163
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,14,0.191,0,0,0.191
376,1,0,2,0,6,0.094,0,0,0.094
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,7,3,4,11,37,0.093,2,1,0.142
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,6,0.086,0,0,0.086
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.052,0,0,0.052
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,11,0.129,0,0,0.129
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,6,0.090,0,0,0.090
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,10,5,5,17,92,0.138,5,0,0.262
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,10,4,7,14,42,0.077,3,1,0.167
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,12,0.148,0,0,0.148
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,1,14,0.069,1,0,0.075
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,3,1,3,3,7,0.049,1,0,0.075
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,7,0.105,0,0,0.105
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,3,1,3,3,18,0.091,1,0,0.169
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.015,0,0,0.015
455,3,1,3,1,14,0.069,1,0,0.094
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.046,0,0,0.046
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,14,0.186,0,0,0.186
471,0,0,1,0,0,0.000,0,0,0.000
472,3,1,2,2,7,0.042,0,1,0.090
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.029,0,0,0.029
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,16,0.203,0,0,0.203
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,21,0.290,0,0,0.290
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,5,0.062,0,0,0.062
503,1,0,2,0,2,0.044,0,0,0.044
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,8,0.115,0,0,0.115
506,1,0,2,0,5,0.080,0,0,0.080
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,13,0.167,0,0,0.167
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.094,0,0,0.094
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,7,0.088,0,0,0.088
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.015,0,0,0.015
532,3,1,3,1,27,0.120,1,0,0.194
533,1,0,2,0,11,0.138,0,0,0.138
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,0,0.010,0,0,0.010
537,3,1,3,4,11,0.066,1,0,0.092
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,3,0.046,0,0,0.046
540,3,1,3,4,15,0.083,1,0,0.188
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,24,0.304,0,0,0.304
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,19,0.230,0,0,0.230
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,3,1,3,3,19,0.098,1,0,0.191
559,3,1,3,4,4,0.040,1,0,0.061
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,1,6,0.043,1,0,0.075
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.086,0,0,0.086
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,9,0.130,0,0,0.130
575,1,0,2,0,5,0.067,0,0,0.067
576,13,5,8,21,105,0.128,3,1,0.404
577,1,0,2,0,15,0.180,0,0,0.180
