 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,4,0.038,1,0,0.069
579,5,2,3,10,29,0.102,1,1,0.226
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,7,0.101,0,0,0.101
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,6,0.086,0,0,0.086
584,1,0,2,0,5,0.067,0,0,0.067
585,15,7,7,28,76,0.093,6,0,0.178
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,5,0.067,0,0,0.067
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,2,0.036,0,0,0.036
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.061,0,0,0.061
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,4,0.069,0,0,0.069
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,1,11,0.060,1,0,0.101
606,11,5,7,13,45,0.070,5,0,0.219
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,13,5,9,21,126,0.146,3,2,0.385
613,1,0,2,0,1,0.029,0,0,0.029
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,2,0.044,0,0,0.044
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.031,0,0,0.031
620,10,5,5,16,57,0.093,5,0,0.344
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,5,0.075,0,0,0.075
624,1,0,2,0,6,0.086,0,0,0.086
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,10,0.149,0,0,0.149
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,4,0.056,0,0,0.056
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,6,0.082,0,0,0.082
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,5,0.075,0,0,0.075
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,18,0.237,0,0,0.237
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,4,0.069,0,0,0.069
640,1,0,2,0,8,0.102,0,0,0.102
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,9,0.121,0,0,0.121
643,1,0,2,0,7,0.092,0,0,0.092
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.015,0,0,0.015
647,3,1,3,1,6,0.038,1,0,0.050
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,1,0.029,0,0,0.029
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,4,0.061,0,0,0.061
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,0,0.010,0,0,0.010
657,5,2,4,4,55,0.151,2,0,0.251
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,5,0.080,0,0,0.080
660,1,0,2,0,4,0.056,0,0,0.056
661,1,0,2,0,2,0.036,0,0,0.036
662,7,3,5,9,34,0.082,3,0,0.161
663,1,0,2,0,4,0.065,0,0,0.065
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,5,0.075,0,0,0.075
666,7,2,5,16,30,0.095,0,1,0.154
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,11,0.147,0,0,0.147
670,3,1,3,3,9,0.054,1,0,0.077
671,1,0,2,0,0,0.015,0,0,0.015
672,25,13,9,38,161,0.102,11,2,0.186
673,4,1,4,5,17,0.081,0,1,0.121
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,7,0.088,0,0,0.088
677,9,4,6,12,55,0.096,4,0,0.155
678,1,0,2,0,0,0.015,0,0,0.015
679,7,3,5,10,26,0.068,3,0,0.128
680,1,0,2,0,2,0.031,0,0,0.031
681,1,0,2,0,9,0.130,0,0,0.130
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,9,0.130,0,0,0.130
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,5,0.067,0,0,0.067
690,3,1,3,3,27,0.124,1,0,0.234
691,1,0,2,0,6,0.090,0,0,0.090
692,1,0,2,0,3,0.046,0,0,0.046
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,5,0.080,0,0,0.080
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,3,8,0.052,1,0,0.107
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.046,0,0,0.046
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,2,0.044,0,0,0.044
702,3,1,3,4,6,0.049,1,0,0.071
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,3,0.046,0,0,0.046
705,1,0,2,0,10,0.132,0,0,0.132
706,6,2,5,8,21,0.070,1,1,0.166
707,1,0,2,0,4,0.065,0,0,0.065
708,1,0,2,0,9,0.113,0,0,0.113
709,1,0,2,0,40,0.492,0,0,0.492
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.050,0,0,0.050
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.025,0,0,0.025
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,8,0.107,0,0,0.107
723,1,0,2,0,3,0.042,0,0,0.042
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,7,0.088,0,0,0.088
728,1,0,2,0,14,0.182,0,0,0.182
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,4,0.069,0,0,0.069
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,5,0.067,0,0,0.067
735,1,0,2,0,10,0.136,0,0,0.136
736,1,0,2,0,1,0.025,0,0,0.025
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,11,0.138,0,0,0.138
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,7,0.105,0,0,0.105
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,6,0.090,0,0,0.090
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.010,0,0,0.010
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.040,0,0,0.040
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.040,0,0,0.040
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,3,1,3,3,29,0.135,1,0,0.285
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,5,0.075,0,0,0.075
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,2,0.044,0,0,0.044
766,2,1,1,3,29,0.185,1,0,0.243
767,1,0,2,0,4,0.069,0,0,0.069
768,1,0,2,0,2,0.031,0,0,0.031
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,3,1,3,4,3,0.034,1,0,0.061
774,1,0,2,0,4,0.056,0,0,0.056
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,22,0.291,0,0,0.291
778,1,0,2,0,3,0.042,0,0,0.042
779,1,0,2,0,3,0.059,0,0,0.059
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.050,0,0,0.050
782,0,0,1,0,0,0.000,0,0,0.000
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.042,0,0,0.042
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,8,3,3,17,91,0.174,1,1,0.601
788,9,4,5,13,31,0.069,3,1,0.111
789,5,2,3,11,35,0.121,1,1,0.163
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,6,0.099,0,0,0.099
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.067,0,0,0.067
794,0,0,1,0,0,0.000,0,0,0.000
795,19,9,8,30,150,0.121,7,1,0.280
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,1,0.025,0,0,0.025
799,3,1,3,5,7,0.053,1,0,0.062
800,1,0,2,0,0,0.010,0,0,0.010
801,10,5,4,26,58,0.105,4,1,0.197
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,8,0.107,0,0,0.107
805,1,0,2,0,0,0.010,0,0,0.010
806,8,4,5,14,58,0.113,3,0,0.207
807,1,0,2,0,1,0.029,0,0,0.029
808,1,0,2,0,6,0.090,0,0,0.090
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,4,19,0.099,1,0,0.166
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.021,0,0,0.021
818,3,1,3,3,3,0.032,1,0,0.036
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,0,0.015,0,0,0.015
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.055,0,0,0.055
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,6,0.077,0,0,0.077
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,5,0.075,0,0,0.075
829,0,0,1,0,0,0.000,0,0,0.000
830,39,18,18,78,205,0.097,14,2,0.251
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,7,0.109,0,0,0.109
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,5,0.071,0,0,0.071
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,6,0.086,0,0,0.086
839,1,0,2,0,9,0.126,0,0,0.126
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,4,0.056,0,0,0.056
847,7,3,5,9,27,0.072,3,0,0.134
848,1,0,2,0,0,0.010,0,0,0.010
849,2,1,2,8,10,0.090,0,0,0.098
850,1,0,2,0,0,0.010,0,0,0.010
851,32,16,13,58,180,0.097,13,3,0.279
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,15,0.188,0,0,0.188
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.050,0,0,0.050
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,10,0.136,0,0,0.136
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,9,0.117,0,0,0.117
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,10,0.123,0,0,0.123
871,1,0,2,0,2,0.031,0,0,0.031
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,4,0.061,0,0,0.061
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,3,0.050,0,0,0.050
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.075,0,0,0.075
880,0,0,1,0,0,0.000,0,0,0.000
881,7,3,5,8,50,0.110,3,0,0.247
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,5,0.075,0,0,0.075
885,1,0,2,0,1,0.029,0,0,0.029
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,1,0.021,0,0,0.021
890,3,1,3,3,17,0.089,1,0,0.167
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,4,0.065,0,0,0.065
893,1,0,2,0,0,0.015,0,0,0.015
894,7,3,5,9,58,0.120,3,0,0.286
895,1,0,2,0,16,0.220,0,0,0.220
896,1,0,2,0,3,0.050,0,0,0.050
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,4,0.056,0,0,0.056
899,1,0,2,0,1,0.029,0,0,0.029
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,8,0.115,0,0,0.115
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,3,0.059,0,0,0.059
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,3,0.050,0,0,0.050
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,7,0.092,0,0,0.092
911,3,1,3,1,3,0.029,1,0,0.031
912,1,0,2,0,11,0.147,0,0,0.147
913,1,0,2,0,0,0.010,0,0,0.010
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,7,0.096,0,0,0.096
920,1,0,2,0,0,0.015,0,0,0.015
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.050,0,0,0.050
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.046,0,0,0.046
925,3,1,3,1,7,0.040,1,0,0.071
926,15,7,8,25,56,0.075,6,1,0.220
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,6,0.090,0,0,0.090
929,3,1,3,3,15,0.080,1,0,0.138
930,1,0,2,0,18,0.224,0,0,0.224
931,11,6,4,22,60,0.095,6,0,0.205
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,8,0.120,0,0,0.120
934,1,0,2,0,0,0.010,0,0,0.010
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.015,0,0,0.015
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,3,1,3,1,4,0.035,1,0,0.046
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,3,0.050,0,0,0.050
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,3,0.042,0,0,0.042
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,6,0.082,0,0,0.082
958,1,0,2,0,2,0.036,0,0,0.036
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,3,1,2,2,3,0.024,0,1,0.046
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,1,0.029,0,0,0.029
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,0,0.010,0,0,0.010
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,2,0.040,0,0,0.040
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,8,0.115,0,0,0.115
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,2,0.044,0,0,0.044
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.010,0,0,0.010
991,11,5,6,15,67,0.097,4,1,0.216
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,3,1,3,3,6,0.048,1,0,0.074
995,1,0,2,0,6,0.077,0,0,0.077
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,5,0.080,0,0,0.080
998,1,0,2,0,3,0.050,0,0,0.050
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,8,0.098,0,0,0.098
1002,1,0,2,0,1,0.025,0,0,0.025
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.040,0,0,0.040
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.015,0,0,0.015
1007,5,2,4,5,12,0.049,2,0,0.090
1008,5,2,4,8,40,0.122,2,0,0.167
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,3,1,3,1,16,0.076,1,0,0.086
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,2,0.040,0,0,0.040
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,2,0.036,0,0,0.036
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,1,0.021,0,0,0.021
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,3,0.050,0,0,0.050
1023,1,0,2,0,24,0.317,0,0,0.317
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,3,0.055,0,0,0.055
1027,1,0,2,0,1,0.021,0,0,0.021
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,4,0.056,0,0,0.056
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,4,0.065,0,0,0.065
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,11,0.151,0,0,0.151
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,5,0.075,0,0,0.075
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.015,0,0,0.015
1043,10,5,5,15,79,0.119,5,0,0.241
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,2,0.031,0,0,0.031
1047,4,1,4,10,18,0.086,0,1,0.109
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,10,0.140,0,0,0.140
1052,14,7,7,16,91,0.098,7,0,0.163
1053,1,0,2,0,1,0.021,0,0,0.021
1054,3,1,3,3,9,0.057,1,0,0.065
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,4,0.056,0,0,0.056
1058,1,0,2,0,7,0.109,0,0,0.109
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,5,0.075,0,0,0.075
1061,1,0,2,0,7,0.096,0,0,0.096
1062,3,1,3,3,2,0.029,1,0,0.046
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,6,0.086,0,0,0.086
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,4,0.056,0,0,0.056
1074,1,0,2,0,1,0.025,0,0,0.025
1075,6,3,3,10,24,0.077,3,0,0.134
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,1,0.025,0,0,0.025
1080,3,1,2,2,4,0.029,0,1,0.040
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,2,0.040,0,0,0.040
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,7,0.096,0,0,0.096
1087,1,0,2,0,10,0.132,0,0,0.132
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,7,0.088,0,0,0.088
1095,1,0,2,0,10,0.123,0,0,0.123
1096,1,0,2,0,12,0.157,0,0,0.157
1097,0,0,1,0,0,0.000,0,0,0.000
1098,3,1,3,3,16,0.084,1,0,0.123
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.077,0,0,0.077
1101,9,4,5,18,49,0.099,3,1,0.184
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.044,0,0,0.044
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,20,0.245,0,0,0.245
1108,1,0,2,0,4,0.061,0,0,0.061
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,1,0.025,0,0,0.025
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,3,1,3,1,18,0.092,1,0,0.143
1115,1,0,2,0,2,0.036,0,0,0.036
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,2,0.040,0,0,0.040
1122,1,0,2,0,0,0.015,0,0,0.015
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,8,0.107,0,0,0.107
1125,1,0,2,0,9,0.108,0,0,0.108
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.029,0,0,0.029
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,1,0.025,0,0,0.025
1138,3,1,3,4,29,0.137,1,0,0.230
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,1,0.029,0,0,0.029
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,4,0.056,0,0,0.056
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.050,0,0,0.050
1151,0,0,1,0,0,0.000,0,0,0.000
