 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,1,0.021,0,0,0.021
4,0,0,1,0,0,0.000,0,0,0.000
5,1,0,2,0,0,0.010,0,0,0.010
6,20,11,6,38,100,0.088,10,1,0.186
7,3,1,3,1,83,0.340,1,0,0.705
8,6,3,3,9,56,0.135,3,0,0.193
9,1,0,2,0,5,0.075,0,0,0.075
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,5,0.067,0,0,0.067
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,15,0.197,0,0,0.197
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,9,0.117,0,0,0.117
17,3,1,3,4,19,0.096,1,0,0.157
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,15,0.214,0,0,0.214
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,5,0.067,0,0,0.067
22,1,0,2,0,1,0.025,0,0,0.025
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,20,0.236,0,0,0.236
27,1,0,2,0,3,0.055,0,0,0.055
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,2,0.036,0,0,0.036
30,1,0,2,0,2,0.031,0,0,0.031
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,8,0.111,0,0,0.111
35,1,0,2,0,9,0.113,0,0,0.113
36,0,0,1,0,0,0.000,0,0,0.000
37,3,1,3,3,28,0.140,1,0,0.191
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,1,0.025,0,0,0.025
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,2,0.040,0,0,0.040
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,2,0.044,0,0,0.044
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,3,0.050,0,0,0.050
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,5,0.067,0,0,0.067
55,1,0,2,0,8,0.120,0,0,0.120
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,12,0.153,0,0,0.153
58,1,0,2,0,1,0.025,0,0,0.025
59,7,3,5,11,99,0.189,3,0,0.396
60,3,1,2,2,4,0.027,0,1,0.046
61,1,0,2,0,0,0.010,0,0,0.010
