 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,7,3,5,11,74,0.152,3,0,0.433
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.036,0,0,0.036
61,1,0,2,0,1,0.029,0,0,0.029
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,8,3,6,12,42,0.088,2,1,0.142
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,2,0.040,0,0,0.040
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,4,0.065,0,0,0.065
75,1,0,2,0,1,0.029,0,0,0.029
76,1,0,2,0,2,0.031,0,0,0.031
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.040,0,0,0.040
82,0,0,1,0,0,0.000,0,0,0.000
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,13,0.185,0,0,0.185
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,3,0.055,0,0,0.055
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,2,0.031,0,0,0.031
97,0,0,1,0,0,0.000,0,0,0.000
98,3,1,3,3,4,0.040,1,0,0.084
99,3,1,3,3,18,0.099,1,0,0.142
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.055,0,0,0.055
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,24,0.286,0,0,0.286
108,1,0,2,0,6,0.073,0,0,0.073
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,1,11,0.059,1,0,0.111
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,15,0.184,0,0,0.184
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,17,0.235,0,0,0.235
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,3,21,0.105,1,0,0.121
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,4,10,0.066,1,0,0.101
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,16,0.207,0,0,0.207
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,25,0.323,0,0,0.323
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,6,0.086,0,0,0.086
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,5,0.071,0,0,0.071
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,2,0.031,0,0,0.031
157,7,3,4,9,20,0.060,2,1,0.099
158,25,13,10,41,204,0.122,12,1,0.374
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,14,6,8,23,155,0.157,4,2,0.335
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.029,0,0,0.029
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.044,0,0,0.044
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,36,0.454,0,0,0.454
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,2,43,0.119,2,0,0.226
189,1,0,2,0,3,0.055,0,0,0.055
190,8,3,6,12,89,0.171,2,1,0.310
191,1,0,2,0,4,0.052,0,0,0.052
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,9,0.117,0,0,0.117
194,3,1,3,3,16,0.086,1,0,0.121
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.055,0,0,0.055
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,7,0.088,0,0,0.088
202,1,0,2,0,2,0.040,0,0,0.040
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,5,2,4,6,33,0.102,2,0,0.186
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,19,0.239,0,0,0.239
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,3,1,3,3,23,0.114,1,0,0.213
212,1,0,2,0,7,0.101,0,0,0.101
213,1,0,2,0,3,0.050,0,0,0.050
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,10,0.128,0,0,0.128
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,2,0.040,0,0,0.040
223,11,5,6,21,70,0.107,4,1,0.398
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,14,0.169,0,0,0.169
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.029,0,0,0.029
236,39,19,16,72,295,0.121,15,3,0.364
237,1,0,2,0,15,0.184,0,0,0.184
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,10,0.119,0,0,0.119
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.082,0,0,0.082
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,18,0.228,0,0,0.228
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,5,2,4,7,45,0.123,2,0,0.428
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.088,0,0,0.088
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,4,0.056,0,0,0.056
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,12,0.166,0,0,0.166
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,7,0.101,0,0,0.101
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,4,0.065,0,0,0.065
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,9,0.117,0,0,0.117
298,4,1,4,5,35,0.142,0,1,0.205
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,10,0.128,0,0,0.128
311,3,1,3,3,13,0.078,1,0,0.170
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,3,0.059,0,0,0.059
316,1,0,2,0,9,0.121,0,0,0.121
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,24,0.304,0,0,0.304
320,1,0,2,0,10,0.145,0,0,0.145
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,7,0.096,0,0,0.096
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,6,0.094,0,0,0.094
326,3,1,3,3,7,0.052,1,0,0.094
327,1,0,2,0,1,0.025,0,0,0.025
328,7,3,5,8,62,0.134,3,0,0.287
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,25,0.301,0,0,0.301
331,1,0,2,0,5,0.071,0,0,0.071
332,3,1,3,4,21,0.107,1,0,0.163
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,3,8,0.051,1,0,0.107
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,8,3,6,6,24,0.056,2,1,0.101
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,13,5,9,21,110,0.137,3,2,0.317
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.052,0,0,0.052
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,23,0.285,0,0,0.285
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,13,0.167,0,0,0.167
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,9,0.126,0,0,0.126
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,8,0.111,0,0,0.111
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,11,0.151,0,0,0.151
372,3,1,3,3,19,0.095,1,0,0.148
373,1,0,2,0,4,0.061,0,0,0.061
374,32,15,15,54,216,0.108,12,2,0.353
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.031,0,0,0.031
381,3,1,2,2,7,0.040,0,1,0.096
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,12,6,5,22,104,0.131,5,1,0.307
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,3,31,0.149,1,0,0.262
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,2,0.036,0,0,0.036
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,1,27,0.119,1,0,0.188
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,18,0.224,0,0,0.224
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,5,0.067,0,0,0.067
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,29,0.373,0,0,0.373
416,6,2,4,9,18,0.062,1,0,0.176
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,14,0.174,0,0,0.174
425,1,0,2,0,21,0.255,0,0,0.255
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,13,0.167,0,0,0.167
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,7,0.105,0,0,0.105
432,1,0,2,0,0,0.015,0,0,0.015
433,4,1,4,8,47,0.170,0,1,0.238
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,3,0.059,0,0,0.059
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,9,0.113,0,0,0.113
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,2,0.040,0,0,0.040
445,0,0,1,0,0,0.000,0,0,0.000
446,5,2,4,7,24,0.079,2,0,0.174
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,5,0.067,0,0,0.067
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,14,7,6,27,98,0.113,6,1,0.272
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,11,0.134,0,0,0.134
457,1,0,2,0,5,0.084,0,0,0.084
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,7,0.101,0,0,0.101
460,1,0,2,0,6,0.086,0,0,0.086
461,3,1,3,4,12,0.071,1,0,0.178
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,2,0.044,0,0,0.044
471,1,0,2,0,12,0.148,0,0,0.148
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,3,0.042,0,0,0.042
474,3,1,3,4,13,0.076,1,0,0.101
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,2,0.036,0,0,0.036
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,9,0.130,0,0,0.130
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,8,0.107,0,0,0.107
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,3,0.055,0,0,0.055
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,6,0.086,0,0,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,15,0.201,0,0,0.201
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,4,0.065,0,0,0.065
502,1,0,2,0,0,0.010,0,0,0.010
503,19,8,12,36,142,0.123,6,2,0.351
504,1,0,2,0,2,0.044,0,0,0.044
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,4,16,0.094,1,0,0.174
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.044,0,0,0.044
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,6,0.086,0,0,0.086
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,4,0.069,0,0,0.069
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,13,0.180,0,0,0.180
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,3,1,3,4,27,0.135,1,0,0.161
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,5,0.075,0,0,0.075
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,4,0.069,0,0,0.069
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.055,0,0,0.055
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.046,0,0,0.046
554,3,1,3,1,38,0.164,1,0,0.301
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,10,0.136,0,0,0.136
560,1,0,2,0,5,0.084,0,0,0.084
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,3,1,2,7,29,0.149,0,1,0.271
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.031,0,0,0.031
571,7,3,4,15,62,0.140,2,1,0.258
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,24,12,12,43,191,0.125,12,0,0.527
