 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,31,0.398,0,0,0.398
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,5,0.071,0,0,0.071
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.044,0,0,0.044
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,5,0.080,0,0,0.080
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,9,0.108,0,0,0.108
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,20,0.266,0,0,0.266
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.044,0,0,0.044
206,3,1,3,1,4,0.034,1,0,0.046
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,5,0.084,0,0,0.084
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,12,0.166,0,0,0.166
213,1,0,2,0,6,0.099,0,0,0.099
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,10,0.140,0,0,0.140
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,6,0.086,0,0,0.086
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,19,0.221,0,0,0.221
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,2,2,3,0.025,0,1,0.055
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,4,14,0.078,1,0,0.113
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,3,9,0.060,1,0,0.086
238,3,1,3,4,16,0.086,1,0,0.142
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.055,0,0,0.055
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,10,0.123,0,0,0.123
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,8,0.102,0,0,0.102
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.029,0,0,0.029
257,4,1,3,7,26,0.104,0,0,0.150
258,1,0,2,0,3,0.059,0,0,0.059
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,2,0.036,0,0,0.036
261,3,1,2,2,11,0.053,0,1,0.102
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.050,0,0,0.050
266,3,1,2,2,12,0.058,0,1,0.132
267,1,0,2,0,17,0.196,0,0,0.196
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,5,2,3,5,13,0.050,1,1,0.090
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,4,0.052,0,0,0.052
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.052,0,0,0.052
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,12,0.174,0,0,0.174
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,13,0.172,0,0,0.172
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,3,9,0.056,1,0,0.071
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,15,6,8,30,126,0.133,3,2,0.264
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,3,1,3,3,5,0.036,1,0,0.052
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,10,0.132,0,0,0.132
298,1,0,2,0,1,0.025,0,0,0.025
299,3,1,3,4,8,0.059,1,0,0.086
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,3,1,3,4,19,0.095,1,0,0.134
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.086,0,0,0.086
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.090,0,0,0.090
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.042,0,0,0.042
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.055,0,0,0.055
326,1,0,2,0,3,0.059,0,0,0.059
327,1,0,2,0,4,0.056,0,0,0.056
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,11,0.147,0,0,0.147
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,7,0.096,0,0,0.096
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,4,7,0.049,1,0,0.056
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.077,0,0,0.077
352,1,0,2,0,9,0.117,0,0,0.117
353,1,0,2,0,5,0.071,0,0,0.071
354,1,0,2,0,5,0.071,0,0,0.071
355,1,0,2,0,2,0.040,0,0,0.040
356,7,3,5,11,44,0.096,3,0,0.193
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,20,0.283,0,0,0.283
364,3,1,3,4,19,0.098,1,0,0.138
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.069,0,0,0.069
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,11,0.134,0,0,0.134
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,6,0.090,0,0,0.090
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,12,0.157,0,0,0.157
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,5,0.075,0,0,0.075
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.071,0,0,0.071
392,3,1,3,1,10,0.052,1,0,0.067
393,1,0,2,0,4,0.061,0,0,0.061
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,6,3,3,11,30,0.086,3,0,0.115
406,3,1,3,1,13,0.066,1,0,0.086
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,10,0.128,0,0,0.128
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,3,3,24,0.117,1,0,0.176
419,1,0,2,0,7,0.105,0,0,0.105
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.096,0,0,0.096
432,3,1,2,2,2,0.020,0,1,0.040
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.071,0,0,0.071
436,8,4,4,11,90,0.157,4,0,0.337
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,11,0.155,0,0,0.155
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,6,0.090,0,0,0.090
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.065,0,0,0.065
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.056,0,0,0.056
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,1,0.029,0,0,0.029
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,3,0.042,0,0,0.042
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,3,0.046,0,0,0.046
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,1,0.029,0,0,0.029
470,5,2,4,5,23,0.077,2,0,0.172
471,1,0,2,0,2,0.036,0,0,0.036
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,3,3,7,0.046,1,0,0.067
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,4,0.061,0,0,0.061
482,0,0,1,0,0,0.000,0,0,0.000
483,27,13,15,45,206,0.119,13,0,0.339
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,5,0.071,0,0,0.071
487,3,1,3,3,4,0.034,1,0,0.056
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,7,0.092,0,0,0.092
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,3,10,0.062,1,0,0.090
494,1,0,2,0,3,0.046,0,0,0.046
495,21,9,10,35,161,0.119,6,2,0.518
496,1,0,2,0,14,0.204,0,0,0.204
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,14,0.178,0,0,0.178
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,2,0.040,0,0,0.040
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,5,2,4,7,24,0.082,2,0,0.166
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,18,0.241,0,0,0.241
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,3,1,9,0.052,1,0,0.102
520,3,1,3,3,16,0.082,1,0,0.117
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,7,0.105,0,0,0.105
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,3,0.042,0,0,0.042
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,3,1,2,5,19,0.110,0,1,0.225
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,4,0.061,0,0,0.061
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,3,1,3,3,12,0.069,1,0,0.101
543,1,0,2,0,1,0.029,0,0,0.029
544,0,0,1,0,0,0.000,0,0,0.000
545,3,1,3,1,16,0.075,1,0,0.086
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,10,0.119,0,0,0.119
549,1,0,2,0,36,0.437,0,0,0.437
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,8,0.098,0,0,0.098
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,10,0.140,0,0,0.140
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,4,0.061,0,0,0.061
565,3,1,3,3,10,0.059,1,0,0.083
566,3,1,3,3,10,0.062,1,0,0.096
567,1,0,2,0,2,0.036,0,0,0.036
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,4,0.069,0,0,0.069
572,3,1,3,4,2,0.029,1,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.044,0,0,0.044
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,12,5,8,17,69,0.097,4,1,0.222
