 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,3,1,2,2,1,0.017,0,1,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,3,1,3,4,15,0.082,1,0,0.147
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,6,0.077,0,0,0.077
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,6,0.090,0,0,0.090
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.044,0,0,0.044
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,16,0.207,0,0,0.207
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,35,0.427,0,0,0.427
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,9,0.134,0,0,0.134
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,3,1,2,2,10,0.055,0,1,0.145
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,7,0.105,0,0,0.105
209,1,0,2,0,2,0.036,0,0,0.036
210,3,1,3,1,4,0.036,1,0,0.065
211,1,0,2,0,9,0.121,0,0,0.121
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,1,0.025,0,0,0.025
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,47,22,23,80,191,0.078,18,3,0.212
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,5,0.071,0,0,0.071
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,4,0.065,0,0,0.065
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,6,0.077,0,0,0.077
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,5,2,4,6,14,0.055,2,0,0.082
241,1,0,2,0,4,0.052,0,0,0.052
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,13,0.176,0,0,0.176
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,3,1,2,2,1,0.015,0,1,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,9,4,5,21,48,0.096,3,1,0.281
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,6,0.094,0,0,0.094
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,4,0.069,0,0,0.069
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,6,0.094,0,0,0.094
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.065,0,0,0.065
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,3,1,3,4,11,0.065,1,0,0.107
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.055,0,0,0.055
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,24,0.286,0,0,0.286
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,4,0.061,0,0,0.061
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,14,7,7,21,108,0.115,7,0,0.324
301,1,0,2,0,10,0.123,0,0,0.123
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,3,0.050,0,0,0.050
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.036,0,0,0.036
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,11,0.142,0,0,0.142
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,17,0.226,0,0,0.226
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,5,12,0.076,1,0,0.088
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,18,0.228,0,0,0.228
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,1,0.029,0,0,0.029
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,3,20,0.101,1,0,0.249
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.029,0,0,0.029
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.050,0,0,0.050
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.044,0,0,0.044
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,41,0.195,1,0,0.415
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,5,0.071,0,0,0.071
371,4,1,4,5,8,0.052,0,1,0.061
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,3,1,3,1,11,0.057,1,0,0.101
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.031,0,0,0.031
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,5,0.075,0,0,0.075
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.090,0,0,0.090
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,7,3,5,7,60,0.124,3,0,0.337
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,1,7,0.040,1,0,0.071
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,7,0.096,0,0,0.096
411,1,0,2,0,9,0.130,0,0,0.130
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,4,21,0.110,1,0,0.176
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.067,0,0,0.067
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,5,0.075,0,0,0.075
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,4,19,0.095,1,0,0.150
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,3,1,3,1,30,0.138,1,0,0.172
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.062,0,0,0.062
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,7,0.105,0,0,0.105
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.029,0,0,0.029
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,6,0.090,0,0,0.090
452,3,1,2,2,6,0.037,0,1,0.069
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,11,0.147,0,0,0.147
456,3,1,3,4,20,0.095,1,0,0.171
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,10,0.128,0,0,0.128
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.059,0,0,0.059
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,6,0.090,0,0,0.090
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,6,0.086,0,0,0.086
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,4,0.065,0,0,0.065
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,2,2,6,0.033,0,1,0.052
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,9,4,6,13,55,0.096,4,0,0.219
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,6,3,3,14,42,0.114,3,0,0.291
504,3,1,2,2,6,0.037,0,1,0.075
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,2,0.040,0,0,0.040
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,3,4,2,0.031,1,0,0.046
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.062,0,0,0.062
533,1,0,2,0,13,0.180,0,0,0.180
534,3,1,3,1,13,0.077,1,0,0.172
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,22,0.265,0,0,0.265
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,4,21,0.114,1,0,0.166
543,3,1,3,1,11,0.056,1,0,0.102
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,7,0.114,0,0,0.114
552,1,0,2,0,5,0.075,0,0,0.075
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,11,4,8,16,78,0.111,2,2,0.349
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.036,0,0,0.036
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,3,0.055,0,0,0.055
577,3,1,3,3,8,0.057,1,0,0.090
