 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,5,0.071,0,0,0.071
99,0,0,1,0,0,0.000,0,0,0.000
100,3,1,3,3,35,0.159,1,0,0.360
101,1,0,2,0,5,0.067,0,0,0.067
102,1,0,2,0,5,0.071,0,0,0.071
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,5,0.067,0,0,0.067
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,13,0.167,0,0,0.167
109,1,0,2,0,11,0.142,0,0,0.142
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,6,0.090,0,0,0.090
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,5,0.067,0,0,0.067
129,5,2,4,8,11,0.055,2,0,0.075
130,5,2,3,7,15,0.066,1,1,0.086
131,18,9,9,32,120,0.111,9,0,0.377
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,17,0.218,0,0,0.218
138,6,3,4,14,33,0.097,2,0,0.155
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,9,0.134,0,0,0.134
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.046,0,0,0.046
143,1,0,2,0,6,0.090,0,0,0.090
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,5,0.088,0,0,0.088
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,14,0.191,0,0,0.191
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,16,0.087,1,0,0.157
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.075,0,0,0.075
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,17,0.218,0,0,0.218
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,8,0.111,0,0,0.111
183,1,0,2,0,0,0.015,0,0,0.015
184,6,2,5,10,29,0.092,1,1,0.195
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.061,0,0,0.061
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,10,4,7,21,127,0.188,3,1,0.516
193,1,0,2,0,18,0.215,0,0,0.215
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,10,0.115,0,0,0.115
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,12,6,5,18,75,0.099,5,1,0.264
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.029,0,0,0.029
211,1,0,2,0,0,0.015,0,0,0.015
212,5,2,4,6,35,0.108,2,0,0.287
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,11,0.151,0,0,0.151
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,2,0.036,0,0,0.036
220,21,9,12,33,165,0.126,7,1,0.313
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.069,0,0,0.069
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,5,2,4,7,5,0.035,2,0,0.080
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,4,0.052,0,0,0.052
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,9,0.121,0,0,0.121
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,6,0.090,0,0,0.090
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,5,0.071,0,0,0.071
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,13,0.167,0,0,0.167
261,1,0,2,0,4,0.069,0,0,0.069
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,6,0.094,0,0,0.094
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,7,0.096,0,0,0.096
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,5,0.071,0,0,0.071
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,6,3,3,9,78,0.175,3,0,0.491
274,0,0,1,0,0,0.000,0,0,0.000
275,6,2,5,7,65,0.156,1,1,0.476
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.056,0,0,0.056
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,6,3,3,8,35,0.091,3,0,0.128
287,3,1,3,3,0,0.022,1,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,12,0.148,0,0,0.148
292,1,0,2,0,3,0.050,0,0,0.050
293,6,3,3,9,51,0.128,3,0,0.185
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,5,0.075,0,0,0.075
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,17,0.209,0,0,0.209
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,21,0.272,0,0,0.272
303,1,0,2,0,14,0.174,0,0,0.174
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.052,0,0,0.052
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,35,0.163,1,0,0.231
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,4,6,0.049,1,0,0.075
312,1,0,2,0,6,0.082,0,0,0.082
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,13,0.172,0,0,0.172
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.082,0,0,0.082
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,3,0.050,0,0,0.050
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,14,0.174,0,0,0.174
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,7,4,2,13,80,0.163,4,0,0.303
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,11,5,7,16,125,0.161,5,0,0.489
342,5,2,4,7,14,0.059,2,0,0.080
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,8,0.098,0,0,0.098
346,1,0,2,0,7,0.105,0,0,0.105
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.052,0,0,0.052
351,1,0,2,0,4,0.052,0,0,0.052
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,7,0.092,0,0,0.092
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,7,0.096,0,0,0.096
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,18,0.228,0,0,0.228
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,9,0.113,0,0,0.113
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.077,0,0,0.077
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,5,2,4,7,28,0.089,2,0,0.153
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,12,0.148,0,0,0.148
385,3,1,2,2,3,0.022,0,1,0.031
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,3,0.046,0,0,0.046
388,3,1,3,4,70,0.301,1,0,0.402
389,12,6,5,24,67,0.098,5,1,0.239
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.077,0,0,0.077
392,1,0,2,0,4,0.052,0,0,0.052
393,1,0,2,0,27,0.330,0,0,0.330
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,8,0.115,0,0,0.115
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,4,0.052,0,0,0.052
402,0,0,1,0,0,0.000,0,0,0.000
403,3,1,3,3,67,0.292,1,0,0.829
404,0,0,1,0,0,0.000,0,0,0.000
405,5,2,3,5,76,0.188,1,1,0.735
406,1,0,2,0,0,0.015,0,0,0.015
407,5,2,4,6,54,0.148,2,0,0.307
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,9,0.117,0,0,0.117
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,1,9,0.051,1,0,0.098
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,3,16,0.082,1,0,0.113
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,4,33,0.158,1,0,0.354
430,1,0,2,0,1,0.025,0,0,0.025
431,3,1,3,4,12,0.068,1,0,0.134
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,13,0.172,0,0,0.172
442,3,1,3,3,30,0.149,1,0,0.291
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,10,0.136,0,0,0.136
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,7,0.096,0,0,0.096
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,7,0.092,0,0,0.092
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,25,0.344,0,0,0.344
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.036,0,0,0.036
456,3,1,3,3,21,0.109,1,0,0.155
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,8,0.111,0,0,0.111
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,3,0.042,0,0,0.042
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,5,2,4,7,28,0.091,2,0,0.138
471,3,1,3,3,22,0.108,1,0,0.155
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.015,0,0,0.015
475,3,1,2,2,38,0.167,0,1,0.305
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,3,0.050,0,0,0.050
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,10,0.128,0,0,0.128
482,1,0,2,0,1,0.029,0,0,0.029
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,5,0.067,0,0,0.067
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,11,0.151,0,0,0.151
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,8,0.102,0,0,0.102
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.061,0,0,0.061
497,3,1,3,3,36,0.164,1,0,0.265
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.109,0,0,0.109
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,9,0.113,0,0,0.113
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.074,0,0,0.074
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,3,1,3,4,22,0.107,1,0,0.150
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,9,0.126,0,0,0.126
517,15,8,5,31,114,0.123,7,1,0.277
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,8,3,5,10,49,0.097,1,2,0.278
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,11,0.164,0,0,0.164
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,7,0.083,0,0,0.083
538,1,0,2,0,6,0.086,0,0,0.086
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.055,0,0,0.055
542,13,7,5,17,43,0.062,7,0,0.101
543,3,1,3,4,9,0.058,1,0,0.088
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,20,0.245,0,0,0.245
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,10,4,7,16,122,0.171,3,1,0.489
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.029,0,0,0.029
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.025,0,0,0.025
558,3,1,3,3,12,0.065,1,0,0.119
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,5,2,3,3,10,0.039,1,1,0.107
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,12,0.153,0,0,0.153
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.082,0,0,0.082
567,10,5,4,27,50,0.095,4,1,0.157
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,5,2,4,7,68,0.184,2,0,0.427
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,5,2,4,7,22,0.079,2,0,0.231
