 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,10,0.149,0,0,0.149
139,1,0,2,0,3,0.050,0,0,0.050
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.061,0,0,0.061
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,12,0.157,0,0,0.157
152,1,0,2,0,9,0.130,0,0,0.130
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,2,0.044,0,0,0.044
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,3,0.050,0,0,0.050
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.056,0,0,0.056
169,1,0,2,0,1,0.021,0,0,0.021
170,9,4,4,19,33,0.078,3,0,0.185
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,8,0.111,0,0,0.111
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,2,0.044,0,0,0.044
181,0,0,1,0,0,0.000,0,0,0.000
182,4,2,2,7,39,0.145,2,0,0.159
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,5,2,4,6,13,0.054,2,0,0.147
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,2,1,2,4,4,0.048,0,0,0.071
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,3,10,0.062,1,0,0.069
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,5,2,4,6,81,0.225,2,0,0.454
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,8,0.107,0,0,0.107
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.015,0,0,0.015
216,11,5,7,18,85,0.122,5,0,0.324
217,1,0,2,0,6,0.077,0,0,0.077
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,8,0.102,0,0,0.102
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.069,0,0,0.069
224,3,1,3,4,14,0.079,1,0,0.161
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.075,0,0,0.075
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,3,1,3,3,0,0.022,1,0,0.029
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,3,0.046,0,0,0.046
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.082,0,0,0.082
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.042,0,0,0.042
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,6,0.082,0,0,0.082
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.042,0,0,0.042
267,7,3,4,12,46,0.112,2,1,0.198
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,2,0.040,0,0,0.040
271,9,4,6,9,132,0.194,4,0,0.389
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,8,0.111,0,0,0.111
279,9,4,6,13,81,0.132,4,0,0.228
280,3,1,3,3,17,0.089,1,0,0.096
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,5,0.071,0,0,0.071
283,1,0,2,0,9,0.126,0,0,0.126
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,10,0.136,0,0,0.136
289,1,0,2,0,1,0.029,0,0,0.029
290,3,1,3,1,29,0.130,1,0,0.226
291,0,0,1,0,0,0.000,0,0,0.000
292,4,1,4,5,11,0.059,0,1,0.071
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,7,3,5,11,63,0.130,3,0,0.197
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,7,0.092,0,0,0.092
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,1,0,2,0,3,0.055,0,0,0.055
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,3,0.055,0,0,0.055
327,1,0,2,0,4,0.052,0,0,0.052
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,5,0.067,0,0,0.067
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,11,4,8,20,75,0.112,2,2,0.249
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,12,0.161,0,0,0.161
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,2,0.044,0,0,0.044
353,1,0,2,0,2,0.040,0,0,0.040
354,3,1,3,3,21,0.103,1,0,0.188
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,13,0.154,0,0,0.154
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,19,0.243,0,0,0.243
361,3,1,3,3,9,0.054,1,0,0.071
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,13,0.172,0,0,0.172
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,10,0.140,0,0,0.140
376,3,1,3,4,34,0.175,1,0,0.355
377,1,0,2,0,3,0.055,0,0,0.055
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,17,8,8,31,144,0.133,7,0,0.442
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,9,3,7,19,51,0.106,1,2,0.170
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,11,0.138,0,0,0.138
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.082,0,0,0.082
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,13,0.176,0,0,0.176
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,5,0.062,0,0,0.062
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,5,2,4,6,38,0.115,2,0,0.220
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,25,0.323,0,0,0.323
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,4,0.052,0,0,0.052
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,4,7,0.054,1,0,0.096
426,3,1,3,4,4,0.040,1,0,0.071
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,14,0.174,0,0,0.174
429,3,1,3,3,4,0.033,1,0,0.042
430,3,1,3,1,5,0.040,1,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,16,0.199,0,0,0.199
434,1,0,2,0,8,0.107,0,0,0.107
435,1,0,2,0,7,0.105,0,0,0.105
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,55,26,27,94,404,0.117,21,5,0.299
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,18,9,8,36,130,0.118,8,1,0.256
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,5,0.080,0,0,0.080
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.074,0,0,0.074
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,5,0.075,0,0,0.075
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,2,0.040,0,0,0.040
469,7,3,5,10,77,0.155,3,0,0.318
470,1,0,2,0,1,0.021,0,0,0.021
471,5,2,4,6,67,0.177,2,0,0.265
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,7,0.105,0,0,0.105
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.055,0,0,0.055
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,17,0.091,1,0,0.207
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.031,0,0,0.031
484,5,2,2,11,69,0.203,0,2,0.395
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,3,1,3,3,8,0.055,1,0,0.065
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.062,0,0,0.062
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,7,0.096,0,0,0.096
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,7,0.105,0,0,0.105
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,13,0.159,0,0,0.159
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,4,15,0.090,1,0,0.124
516,29,14,13,53,221,0.120,11,3,0.435
517,3,1,3,3,21,0.110,1,0,0.140
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.069,0,0,0.069
520,3,1,3,1,6,0.042,1,0,0.056
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,10,0.132,0,0,0.132
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,0,0.015,0,0,0.015
529,10,5,5,14,124,0.176,5,0,0.300
530,1,0,2,0,6,0.082,0,0,0.082
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,3,1,3,3,17,0.086,1,0,0.194
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,1,12,0.058,1,0,0.083
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,5,0.071,0,0,0.071
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,8,0.111,0,0,0.111
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,0,0.015,0,0,0.015
555,3,1,3,4,9,0.065,1,0,0.075
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,2,0.040,0,0,0.040
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.059,0,0,0.059
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.029,0,0,0.029
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,12,0.161,0,0,0.161
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,13,0.150,0,0,0.150
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.065,0,0,0.065
