 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,5,0.062,0,0,0.062
103,1,0,2,0,14,0.182,0,0,0.182
104,1,0,2,0,3,0.046,0,0,0.046
105,1,0,2,0,4,0.056,0,0,0.056
106,1,0,2,0,1,0.021,0,0,0.021
107,11,5,6,22,89,0.128,4,1,0.318
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,7,0.096,0,0,0.096
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,2,0.031,0,0,0.031
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,5,0.067,0,0,0.067
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.021,0,0,0.021
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,1,1,0.028,1,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,7,0.105,0,0,0.105
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,8,0.115,0,0,0.115
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,8,0.102,0,0,0.102
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,2,0.040,0,0,0.040
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.075,0,0,0.075
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,3,9,0.057,1,0,0.086
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,7,3,5,12,37,0.096,3,0,0.164
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,2,0.036,0,0,0.036
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,16,7,9,34,153,0.152,6,0,0.308
159,0,0,1,0,0,0.000,0,0,0.000
160,5,2,3,9,46,0.146,1,1,0.186
161,1,0,2,0,9,0.130,0,0,0.130
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,26,0.307,0,0,0.307
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.042,0,0,0.042
172,3,1,3,1,10,0.052,1,0,0.092
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,4,8,0.053,1,0,0.088
177,1,0,2,0,23,0.302,0,0,0.302
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,6,0.082,0,0,0.082
186,1,0,2,0,11,0.155,0,0,0.155
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,3,0.059,0,0,0.059
190,1,0,2,0,0,0.015,0,0,0.015
191,6,2,5,11,17,0.064,1,1,0.111
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.010,0,0,0.010
199,16,7,9,25,123,0.119,5,2,0.389
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,5,0.075,0,0,0.075
203,1,0,2,0,3,0.055,0,0,0.055
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,6,0.082,0,0,0.082
209,3,1,3,3,11,0.061,1,0,0.123
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,3,0.050,0,0,0.050
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,15,0.184,0,0,0.184
215,1,0,2,0,1,0.025,0,0,0.025
216,3,1,3,4,8,0.054,1,0,0.098
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,8,0.102,0,0,0.102
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,11,0.142,0,0,0.142
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.040,0,0,0.040
234,5,2,4,7,19,0.072,2,0,0.157
235,6,3,3,8,22,0.069,3,0,0.107
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.050,0,0,0.050
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,35,0.168,1,0,0.232
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.021,0,0,0.021
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.084,0,0,0.084
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,8,4,5,13,71,0.134,3,0,0.237
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,10,0.136,0,0,0.136
265,1,0,2,0,1,0.021,0,0,0.021
266,3,1,3,4,6,0.046,1,0,0.050
267,1,0,2,0,9,0.108,0,0,0.108
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.029,0,0,0.029
272,3,1,2,2,5,0.032,0,1,0.046
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,5,2,3,6,12,0.049,1,1,0.096
276,3,1,3,3,40,0.176,1,0,0.209
277,1,0,2,0,2,0.040,0,0,0.040
278,12,5,6,24,52,0.087,2,3,0.136
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,3,35,0.168,1,0,0.230
281,1,0,2,0,16,0.207,0,0,0.207
282,1,0,2,0,1,0.021,0,0,0.021
283,16,6,10,31,41,0.065,2,4,0.128
284,1,0,2,0,3,0.042,0,0,0.042
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,7,2,5,15,40,0.117,1,0,0.157
291,1,0,2,0,0,0.010,0,0,0.010
292,10,4,7,15,73,0.116,3,1,0.272
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,7,0.083,0,0,0.083
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.050,0,0,0.050
300,0,0,1,0,0,0.000,0,0,0.000
301,40,21,14,73,384,0.145,18,3,0.482
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,4,1,4,6,10,0.061,0,1,0.105
305,1,0,2,0,8,0.102,0,0,0.102
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,11,0.138,0,0,0.138
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,14,0.169,0,0,0.169
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,32,0.396,0,0,0.396
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.040,0,0,0.040
322,25,12,11,45,194,0.123,9,3,0.364
323,1,0,2,0,3,0.055,0,0,0.055
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.025,0,0,0.025
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,23,0.276,0,0,0.276
333,1,0,2,0,4,0.065,0,0,0.065
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,4,22,0.109,1,0,0.161
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,3,1,3,4,13,0.073,1,0,0.117
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,5,2,4,7,21,0.073,2,0,0.113
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,49,24,23,81,362,0.117,21,3,0.421
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,13,0.172,0,0,0.172
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,12,0.153,0,0,0.153
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,5,0.071,0,0,0.071
368,3,1,3,3,12,0.069,1,0,0.151
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,9,0.121,0,0,0.121
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,8,0.111,0,0,0.111
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,4,2,3,10,2,0.035,1,0,0.052
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.055,0,0,0.055
389,3,1,3,3,16,0.086,1,0,0.160
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,4,0.056,0,0,0.056
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,5,2,4,2,19,0.060,2,0,0.105
399,1,0,2,0,5,0.067,0,0,0.067
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,11,0.155,0,0,0.155
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,1,0.024,1,0,0.036
407,1,0,2,0,2,0.044,0,0,0.044
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,34,0.416,0,0,0.416
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.036,0,0,0.036
414,3,1,3,1,8,0.052,1,0,0.075
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,11,0.168,0,0,0.168
417,1,0,2,0,13,0.172,0,0,0.172
418,3,1,3,1,10,0.057,1,0,0.120
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,7,3,4,11,21,0.066,2,1,0.139
423,1,0,2,0,5,0.071,0,0,0.071
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,6,0.077,0,0,0.077
429,1,0,2,0,8,0.115,0,0,0.115
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,5,2,4,7,14,0.062,2,0,0.090
435,1,0,2,0,1,0.025,0,0,0.025
436,20,9,10,34,195,0.151,6,3,0.430
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,8,0.115,0,0,0.115
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,3,0.055,0,0,0.055
446,5,2,4,7,28,0.093,2,0,0.197
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,11,0.147,0,0,0.147
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.096,0,0,0.096
466,7,3,5,8,38,0.086,3,0,0.207
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.086,0,0,0.086
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,4,0.056,0,0,0.056
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,11,0.147,0,0,0.147
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,7,0.105,0,0,0.105
485,4,1,3,6,18,0.094,0,0,0.225
486,1,0,2,0,1,0.021,0,0,0.021
487,22,11,11,40,251,0.164,11,0,0.423
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.031,0,0,0.031
498,3,1,3,4,10,0.061,1,0,0.096
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,12,6,2,28,47,0.083,3,2,0.130
505,1,0,2,0,11,0.147,0,0,0.147
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,8,0.107,0,0,0.107
512,1,0,2,0,35,0.431,0,0,0.431
513,1,0,2,0,8,0.115,0,0,0.115
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,1,0.029,0,0,0.029
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,8,0.098,0,0,0.098
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,7,0.101,0,0,0.101
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.056,0,0,0.056
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,3,14,0.072,1,0,0.119
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,16,0.207,0,0,0.207
533,1,0,2,0,1,0.025,0,0,0.025
534,39,20,16,78,286,0.118,17,1,0.268
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,4,0.061,0,0,0.061
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.046,0,0,0.046
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,25,0.292,0,0,0.292
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,7,3,5,3,54,0.107,3,0,0.148
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,8,0.102,0,0,0.102
574,1,0,2,0,9,0.121,0,0,0.121
575,1,0,2,0,7,0.101,0,0,0.101
576,3,1,3,4,12,0.070,1,0,0.096
577,0,0,1,0,0,0.000,0,0,0.000
