 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,9,4,6,13,71,0.120,4,0,0.274
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,21,0.285,0,0,0.285
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,4,0.061,0,0,0.061
275,1,0,2,0,6,0.090,0,0,0.090
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,12,0.157,0,0,0.157
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,12,0.069,1,0,0.132
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,16,0.220,0,0,0.220
288,3,1,3,5,15,0.089,1,0,0.147
289,1,0,2,0,8,0.102,0,0,0.102
290,3,1,3,1,1,0.023,1,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,16,0.225,0,0,0.225
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,7,0.101,0,0,0.101
305,3,1,3,4,16,0.086,1,0,0.159
306,1,0,2,0,2,0.036,0,0,0.036
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,12,0.148,0,0,0.148
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,19,9,9,28,152,0.119,7,2,0.386
313,1,0,2,0,2,0.044,0,0,0.044
314,1,0,2,0,12,0.179,0,0,0.179
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,3,0.050,0,0,0.050
321,5,2,4,5,27,0.083,2,0,0.121
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,11,0.070,1,0,0.120
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,8,0.111,0,0,0.111
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.071,0,0,0.071
348,17,8,10,25,149,0.129,8,0,0.313
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,7,0.101,0,0,0.101
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,1,1,0.023,1,0,0.025
358,5,2,3,5,19,0.068,1,1,0.163
359,1,0,2,0,4,0.052,0,0,0.052
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,10,0.132,0,0,0.132
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,14,0.186,0,0,0.186
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,11,0.138,0,0,0.138
376,1,0,2,0,7,0.092,0,0,0.092
377,1,0,2,0,7,0.096,0,0,0.096
378,3,1,3,4,20,0.106,1,0,0.176
379,1,0,2,0,4,0.056,0,0,0.056
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,9,0.113,0,0,0.113
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.046,0,0,0.046
402,12,5,8,19,125,0.153,4,1,0.427
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,4,19,0.100,1,0,0.126
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,8,0.107,0,0,0.107
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,4,0.056,0,0,0.056
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,3,9,0.054,1,0,0.088
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,5,0.067,0,0,0.067
438,3,1,3,3,11,0.066,1,0,0.130
439,1,0,2,0,9,0.117,0,0,0.117
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,14,0.186,0,0,0.186
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,6,0.099,0,0,0.099
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,2,0.036,0,0,0.036
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.080,0,0,0.080
470,1,0,2,0,9,0.113,0,0,0.113
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,9,4,6,15,50,0.092,4,0,0.159
477,3,1,3,4,9,0.060,1,0,0.065
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.036,0,0,0.036
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.055,0,0,0.055
488,5,2,4,8,68,0.183,2,0,0.267
489,3,1,3,4,20,0.109,1,0,0.145
490,1,0,2,0,8,0.107,0,0,0.107
491,1,0,2,0,6,0.077,0,0,0.077
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,9,0.126,0,0,0.126
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,6,0.090,0,0,0.090
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,15,0.184,0,0,0.184
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.134,0,0,0.134
507,3,1,3,3,11,0.066,1,0,0.101
508,1,0,2,0,4,0.056,0,0,0.056
509,1,0,2,0,3,0.050,0,0,0.050
510,29,14,15,45,313,0.153,13,1,0.542
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,13,0.172,0,0,0.172
513,1,0,2,0,19,0.226,0,0,0.226
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,6,0.073,0,0,0.073
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,11,0.142,0,0,0.142
524,3,1,3,4,8,0.051,1,0,0.094
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,9,4,6,12,128,0.200,4,0,0.423
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,4,0.065,0,0,0.065
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,2,0.031,0,0,0.031
546,3,1,3,3,5,0.038,1,0,0.052
547,3,1,3,4,19,0.101,1,0,0.207
548,1,0,2,0,1,0.025,0,0,0.025
549,16,7,9,32,133,0.132,5,2,0.330
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,34,0.438,0,0,0.438
552,1,0,2,0,17,0.205,0,0,0.205
553,9,4,6,13,79,0.131,4,0,0.496
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,27,13,12,52,193,0.119,11,1,0.445
564,1,0,2,0,6,0.082,0,0,0.082
565,1,0,2,0,8,0.115,0,0,0.115
566,1,0,2,0,7,0.101,0,0,0.101
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,11,0.151,0,0,0.151
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,5,0.067,0,0,0.067
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
