 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,14,6,9,22,95,0.110,5,1,0.306
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,7,0.105,0,0,0.105
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,3,0.042,0,0,0.042
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,2,0.036,0,0,0.036
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.044,0,0,0.044
96,1,0,2,0,3,0.042,0,0,0.042
97,16,7,9,29,59,0.072,5,2,0.130
98,1,0,2,0,0,0.015,0,0,0.015
99,3,1,3,4,8,0.049,1,0,0.102
100,10,4,7,14,37,0.071,3,1,0.109
101,1,0,2,0,5,0.067,0,0,0.067
102,1,0,2,0,0,0.010,0,0,0.010
103,7,3,5,8,12,0.041,3,0,0.082
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,3,8,0.055,1,0,0.080
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,8,0.111,0,0,0.111
108,1,0,2,0,1,0.029,0,0,0.029
109,13,7,5,22,106,0.125,7,0,0.283
110,1,0,2,0,24,0.291,0,0,0.291
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,9,0.113,0,0,0.113
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,0,0.015,0,0,0.015
124,3,1,3,3,11,0.064,1,0,0.115
125,1,0,2,0,1,0.021,0,0,0.021
126,3,1,3,1,9,0.047,1,0,0.065
127,3,1,3,1,3,0.036,1,0,0.050
128,27,12,13,56,160,0.107,8,3,0.273
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,4,0.061,0,0,0.061
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,2,0.031,0,0,0.031
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,1,20,0.096,1,0,0.130
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,8,0.115,0,0,0.115
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,11,0.138,0,0,0.138
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,16,0.212,0,0,0.212
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.075,0,0,0.075
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.036,0,0,0.036
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,4,0.065,0,0,0.065
164,1,0,2,0,8,0.102,0,0,0.102
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,2,0.031,0,0,0.031
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,17,7,10,32,92,0.095,4,3,0.232
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.086,0,0,0.086
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,11,0.147,0,0,0.147
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,1,20,0.090,1,0,0.148
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,1,0.029,0,0,0.029
218,0,0,1,0,0,0.000,0,0,0.000
219,4,2,2,6,8,0.051,2,0,0.086
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,5,0.071,0,0,0.071
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,7,0.049,1,0,0.071
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.052,0,0,0.052
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,4,2,2,7,13,0.065,2,0,0.115
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,8,4,4,11,44,0.090,4,0,0.218
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,9,0.117,0,0,0.117
255,1,0,2,0,4,0.061,0,0,0.061
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,6,0.082,0,0,0.082
264,3,1,3,3,4,0.036,1,0,0.061
265,1,0,2,0,4,0.065,0,0,0.065
266,0,0,1,0,0,0.000,0,0,0.000
267,10,5,5,17,59,0.095,5,0,0.142
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,5,0.071,0,0,0.071
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,5,0.067,0,0,0.067
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.031,0,0,0.031
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,2,0.044,0,0,0.044
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.040,0,0,0.040
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,13,0.180,0,0,0.180
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,2,2,6,0.037,0,1,0.086
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,9,0.143,0,0,0.143
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.010,0,0,0.010
310,7,3,4,7,22,0.059,2,1,0.136
311,1,0,2,0,4,0.056,0,0,0.056
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,5,0.071,0,0,0.071
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,5,0.075,0,0,0.075
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,7,0.105,0,0,0.105
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,16,0.087,1,0,0.134
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,4,10,0.066,1,0,0.111
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,0,0.010,0,0,0.010
351,13,6,6,26,107,0.136,3,1,0.332
352,10,5,5,13,50,0.079,5,0,0.193
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,4,0.069,0,0,0.069
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,9,0.113,0,0,0.113
361,3,1,3,3,5,0.038,1,0,0.061
362,3,1,3,1,37,0.155,1,0,0.199
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,10,0.128,0,0,0.128
367,1,0,2,0,4,0.056,0,0,0.056
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,3,1,3,4,8,0.053,1,0,0.083
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,4,0.061,0,0,0.061
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,5,2,4,5,22,0.069,2,0,0.181
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,2,0.044,0,0,0.044
387,12,5,6,24,56,0.091,2,3,0.243
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,15,0.201,0,0,0.201
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,2,0.040,0,0,0.040
401,3,1,2,2,7,0.042,0,1,0.065
402,3,1,3,4,22,0.112,1,0,0.154
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,5,2,4,7,33,0.106,2,0,0.278
407,1,0,2,0,5,0.080,0,0,0.080
408,3,1,3,4,1,0.024,1,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,9,0.130,0,0,0.130
412,1,0,2,0,6,0.090,0,0,0.090
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.044,0,0,0.044
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,1,0.025,0,0,0.025
423,7,3,5,8,22,0.059,3,0,0.096
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,6,0.082,0,0,0.082
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,12,0.148,0,0,0.148
432,1,0,2,0,1,0.021,0,0,0.021
433,3,1,3,3,9,0.057,1,0,0.075
434,4,1,4,5,14,0.070,0,1,0.111
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,19,0.239,0,0,0.239
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,4,0.065,0,0,0.065
440,4,2,1,3,41,0.137,1,1,0.354
441,1,0,2,0,5,0.080,0,0,0.080
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.052,0,0,0.052
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.010,0,0,0.010
453,14,7,6,22,86,0.099,6,1,0.304
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,2,0.044,0,0,0.044
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,3,4,0.040,1,0,0.059
463,1,0,2,0,2,0.040,0,0,0.040
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.044,0,0,0.044
467,1,0,2,0,13,0.159,0,0,0.159
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,1,27,0.123,1,0,0.209
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,2,0.031,0,0,0.031
475,3,1,3,3,20,0.103,1,0,0.167
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,7,0.101,0,0,0.101
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.056,0,0,0.056
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,9,0.108,0,0,0.108
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,5,0.062,0,0,0.062
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,6,0.086,0,0,0.086
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,14,6,7,22,92,0.103,4,1,0.264
519,3,1,3,3,29,0.137,1,0,0.199
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,11,5,7,12,41,0.064,5,0,0.169
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,6,0.090,0,0,0.090
529,3,1,3,3,13,0.075,1,0,0.115
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.029,0,0,0.029
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,14,0.186,0,0,0.186
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.082,0,0,0.082
540,1,0,2,0,6,0.086,0,0,0.086
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,3,1,3,4,17,0.088,1,0,0.153
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,3,7,0.049,1,0,0.065
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,12,0.161,0,0,0.161
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,3,1,3,1,9,0.054,1,0,0.075
555,1,0,2,0,2,0.044,0,0,0.044
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,2,0.036,0,0,0.036
559,3,1,2,2,7,0.039,0,1,0.082
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.040,0,0,0.040
571,3,1,3,3,9,0.060,1,0,0.130
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,3,1,3,4,10,0.061,1,0,0.086
576,3,1,3,3,4,0.036,1,0,0.046
577,1,0,2,0,10,0.128,0,0,0.128
