 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.046,0,0,0.046
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,6,0.090,0,0,0.090
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,19,0.243,0,0,0.243
127,3,1,2,5,3,0.043,0,1,0.055
128,1,0,2,0,2,0.040,0,0,0.040
129,4,2,2,7,17,0.082,2,0,0.132
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,1,10,0.055,1,0,0.121
132,3,1,3,4,7,0.050,1,0,0.075
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,7,3,5,9,25,0.066,3,0,0.166
137,1,0,2,0,0,0.015,0,0,0.015
138,9,4,6,10,61,0.101,4,0,0.207
139,1,0,2,0,8,0.115,0,0,0.115
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,7,0.096,0,0,0.096
142,1,0,2,0,9,0.113,0,0,0.113
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.052,0,0,0.052
145,1,0,2,0,3,0.050,0,0,0.050
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.040,0,0,0.040
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,10,0.115,0,0,0.115
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,17,0.205,0,0,0.205
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.036,0,0,0.036
160,11,4,6,26,30,0.084,2,1,0.197
161,1,0,2,0,3,0.046,0,0,0.046
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,15,0.214,0,0,0.214
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,8,0.102,0,0,0.102
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,6,0.082,0,0,0.082
181,5,2,4,11,20,0.074,2,0,0.113
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,6,0.094,0,0,0.094
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.046,0,0,0.046
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,2,0.036,0,0,0.036
194,10,4,7,16,60,0.096,3,1,0.228
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,3,0.050,0,0,0.050
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,1,0.029,0,0,0.029
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.071,0,0,0.071
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,2,0.044,0,0,0.044
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,1,0.021,0,0,0.021
223,11,5,7,15,87,0.119,5,0,0.265
224,1,0,2,0,6,0.094,0,0,0.094
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,3,0.055,0,0,0.055
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,6,0.090,0,0,0.090
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,6,0.082,0,0,0.082
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,10,0.132,0,0,0.132
249,10,4,7,17,74,0.113,3,1,0.259
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,2,0.044,0,0,0.044
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,3,1,3,3,13,0.080,1,0,0.101
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,2,0.040,0,0,0.040
258,18,8,11,23,154,0.124,7,1,0.405
259,1,0,2,0,11,0.138,0,0,0.138
260,9,4,6,11,76,0.127,4,0,0.467
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,13,0.185,0,0,0.185
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,6,0.077,0,0,0.077
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,10,0.149,0,0,0.149
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,0,0.010,0,0,0.010
277,11,5,5,23,82,0.130,4,0,0.243
278,1,0,2,0,8,0.111,0,0,0.111
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,5,0.067,0,0,0.067
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,4,0.069,0,0,0.069
288,1,0,2,0,2,0.031,0,0,0.031
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,43,21,19,83,350,0.128,17,4,0.608
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,7,0.088,0,0,0.088
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.096,0,0,0.096
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.036,0,0,0.036
310,0,0,1,0,0,0.000,0,0,0.000
311,5,2,4,6,63,0.172,2,0,0.330
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,4,24,0.116,1,0,0.211
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,5,0.080,0,0,0.080
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.107,0,0,0.107
321,3,1,3,3,12,0.069,1,0,0.086
322,4,2,2,8,15,0.077,2,0,0.120
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,6,0.082,0,0,0.082
325,25,13,10,45,209,0.132,12,1,0.608
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,2,0.044,0,0,0.044
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,4,25,0.131,1,0,0.235
331,1,0,2,0,4,0.061,0,0,0.061
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,8,0.094,0,0,0.094
336,1,0,2,0,18,0.228,0,0,0.228
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,2,0.044,0,0,0.044
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,15,0.184,0,0,0.184
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,4,1,3,5,3,0.037,0,0,0.048
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,9,0.121,0,0,0.121
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,9,0.130,0,0,0.130
362,1,0,2,0,1,0.029,0,0,0.029
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,34,0.416,0,0,0.416
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.044,0,0,0.044
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,2,0.040,0,0,0.040
372,3,1,3,1,20,0.099,1,0,0.205
373,1,0,2,0,2,0.044,0,0,0.044
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,6,0.086,0,0,0.086
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,6,0.073,0,0,0.073
381,4,2,2,8,20,0.091,2,0,0.148
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.096,0,0,0.096
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,3,0.055,0,0,0.055
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.094,0,0,0.094
388,1,0,2,0,9,0.113,0,0,0.113
389,4,1,4,8,34,0.138,0,1,0.348
390,1,0,2,0,0,0.010,0,0,0.010
391,5,2,4,7,23,0.079,2,0,0.193
392,1,0,2,0,0,0.015,0,0,0.015
393,6,3,3,11,68,0.165,3,0,0.232
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,18,0.254,0,0,0.254
398,1,0,2,0,0,0.010,0,0,0.010
399,4,1,4,6,16,0.075,0,1,0.142
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,0,0,1,0,0,0.000,0,0,0.000
403,5,2,3,10,16,0.072,1,1,0.172
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,11,0.134,0,0,0.134
410,1,0,2,0,12,0.153,0,0,0.153
411,1,0,2,0,7,0.088,0,0,0.088
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,6,0.082,0,0,0.082
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,4,0.052,0,0,0.052
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,5,0.080,0,0,0.080
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,23,11,11,39,138,0.100,9,2,0.191
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,3,15,0.084,1,0,0.216
428,1,0,2,0,17,0.231,0,0,0.231
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,12,0.166,0,0,0.166
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,8,0.058,1,0,0.109
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,2,0.031,0,0,0.031
444,7,3,5,8,35,0.082,3,0,0.132
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,7,0.096,0,0,0.096
447,4,1,4,8,20,0.093,0,1,0.104
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,34,0.416,0,0,0.416
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,23,0.272,0,0,0.272
456,3,1,3,3,12,0.066,1,0,0.107
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,19,0.234,0,0,0.234
459,1,0,2,0,16,0.203,0,0,0.203
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.036,0,0,0.036
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,9,0.121,0,0,0.121
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,4,0.061,0,0,0.061
473,3,1,3,4,9,0.065,1,0,0.094
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,5,2,4,7,12,0.049,2,0,0.077
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,15,0.218,0,0,0.218
481,1,0,2,0,21,0.255,0,0,0.255
482,1,0,2,0,2,0.040,0,0,0.040
483,7,3,5,10,63,0.132,3,0,0.435
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,13,0.167,0,0,0.167
486,3,1,3,3,11,0.061,1,0,0.082
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,8,0.128,0,0,0.128
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,2,4,7,0.057,0,1,0.063
494,3,2,1,7,13,0.078,1,0,0.124
495,1,0,2,0,2,0.044,0,0,0.044
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,1,17,0.081,1,0,0.172
498,1,0,2,0,5,0.071,0,0,0.071
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,4,30,0.160,1,0,0.298
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,6,0.077,0,0,0.077
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,6,2,5,11,72,0.180,1,1,0.490
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,8,0.102,0,0,0.102
517,3,1,3,4,25,0.125,1,0,0.224
518,7,3,4,14,40,0.103,2,1,0.285
519,4,1,4,4,39,0.139,0,1,0.201
520,3,1,3,4,8,0.054,1,0,0.121
521,1,0,2,0,8,0.115,0,0,0.115
522,1,0,2,0,10,0.128,0,0,0.128
523,1,0,2,0,4,0.056,0,0,0.056
524,0,0,1,0,0,0.000,0,0,0.000
525,42,23,14,72,322,0.121,22,1,0.348
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,3,10,0.061,1,0,0.102
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,3,1,2,7,10,0.080,0,1,0.139
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,6,0.082,0,0,0.082
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,4,2,2,8,27,0.105,2,0,0.148
549,20,10,9,41,134,0.109,9,1,0.280
550,1,0,2,0,6,0.073,0,0,0.073
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,1,0.025,0,0,0.025
555,5,2,1,22,37,0.177,1,0,0.320
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,4,4,0.037,1,0,0.050
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,5,0.045,1,0,0.056
570,5,2,4,5,12,0.049,2,0,0.102
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.056,0,0,0.056
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
