 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.075,0,0,0.075
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,19,0.260,0,0,0.260
157,1,0,2,0,3,0.042,0,0,0.042
158,1,0,2,0,16,0.194,0,0,0.194
159,1,0,2,0,3,0.050,0,0,0.050
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,6,0.090,0,0,0.090
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.080,0,0,0.080
166,1,0,2,0,10,0.132,0,0,0.132
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,5,0.067,0,0,0.067
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,3,0.055,0,0,0.055
174,52,25,25,78,339,0.101,21,4,0.351
175,1,0,2,0,2,0.036,0,0,0.036
176,5,2,3,6,24,0.075,1,1,0.178
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,7,0.092,0,0,0.092
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.042,0,0,0.042
183,1,0,2,0,3,0.059,0,0,0.059
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,3,0.046,0,0,0.046
187,41,21,18,68,264,0.104,20,1,0.337
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,13,0.172,0,0,0.172
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.084,0,0,0.084
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,2,0.040,0,0,0.040
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,6,0.077,0,0,0.077
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.042,0,0,0.042
208,1,0,2,0,4,0.061,0,0,0.061
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,2,0.036,0,0,0.036
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,5,0.080,0,0,0.080
217,0,0,1,0,0,0.000,0,0,0.000
218,12,5,8,21,67,0.096,4,1,0.257
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,5,0.071,0,0,0.071
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,10,0.128,0,0,0.128
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.040,0,0,0.040
232,3,1,3,3,15,0.078,1,0,0.113
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,17,0.213,0,0,0.213
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.015,0,0,0.015
240,4,1,4,8,15,0.083,0,1,0.157
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,7,0.088,0,0,0.088
249,1,0,2,0,14,0.178,0,0,0.178
250,1,0,2,0,11,0.147,0,0,0.147
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,5,0.067,0,0,0.067
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.029,0,0,0.029
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,3,1,3,3,13,0.071,1,0,0.128
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,8,3,6,12,51,0.108,2,1,0.220
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,7,0.088,0,0,0.088
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,3,1,3,4,10,0.063,1,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,3,4,9,0.059,1,0,0.067
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,11,0.138,0,0,0.138
298,7,3,5,11,41,0.094,3,0,0.201
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,8,0.115,0,0,0.115
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,3,4,14,0.080,1,0,0.126
316,1,0,2,0,4,0.052,0,0,0.052
317,3,1,2,2,11,0.054,0,1,0.128
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.094,0,0,0.094
326,1,0,2,0,8,0.107,0,0,0.107
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.092,0,0,0.092
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,2,0.031,0,0,0.031
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,14,0.169,0,0,0.169
341,0,0,1,0,0,0.000,0,0,0.000
342,15,7,9,33,123,0.134,5,1,0.318
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,2,5,15,0.090,0,1,0.115
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.042,0,0,0.042
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,3,0.042,0,0,0.042
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,9,0.108,0,0,0.108
359,1,0,2,0,1,0.025,0,0,0.025
360,3,1,3,3,14,0.079,1,0,0.117
361,1,0,2,0,5,0.075,0,0,0.075
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,13,6,7,18,79,0.097,5,1,0.270
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.082,0,0,0.082
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,4,0.061,0,0,0.061
378,3,1,3,1,14,0.080,1,0,0.153
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,9,3,6,14,59,0.111,2,0,0.354
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,25,0.297,0,0,0.297
386,1,0,2,0,9,0.121,0,0,0.121
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,14,0.174,0,0,0.174
389,1,0,2,0,5,0.075,0,0,0.075
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,3,1,3,4,2,0.030,1,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,7,3,5,10,36,0.089,3,0,0.148
406,55,28,24,97,290,0.092,26,2,0.274
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,1,2,0.022,1,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,16,0.216,0,0,0.216
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,5,0.080,0,0,0.080
426,0,0,1,0,0,0.000,0,0,0.000
427,11,5,6,17,62,0.091,4,1,0.264
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,10,0.136,0,0,0.136
435,3,1,3,3,17,0.085,1,0,0.184
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,15,0.184,0,0,0.184
441,1,0,2,0,9,0.117,0,0,0.117
442,3,1,3,1,11,0.054,1,0,0.077
443,3,1,3,3,8,0.054,1,0,0.111
444,1,0,2,0,4,0.065,0,0,0.065
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,4,13,0.073,1,0,0.157
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,4,0.065,0,0,0.065
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,3,1,2,2,4,0.026,0,1,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,7,0.096,0,0,0.096
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,4,21,0.103,1,0,0.188
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.010,0,0,0.010
462,55,28,21,106,351,0.107,25,1,0.366
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,5,2,4,7,28,0.090,2,0,0.224
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,1,31,0.131,1,0,0.251
470,1,0,2,0,7,0.101,0,0,0.101
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,3,0.055,0,0,0.055
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,7,0.096,0,0,0.096
485,1,0,2,0,7,0.109,0,0,0.109
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,2,0.040,0,0,0.040
489,3,1,3,3,13,0.074,1,0,0.147
490,39,19,16,67,246,0.105,16,1,0.370
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,14,0.178,0,0,0.178
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,3,0.055,0,0,0.055
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,5,0.071,0,0,0.071
506,1,0,2,0,3,0.050,0,0,0.050
507,17,8,6,24,166,0.146,6,0,0.427
508,1,0,2,0,0,0.010,0,0,0.010
509,3,1,3,4,21,0.098,1,0,0.125
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,7,0.092,0,0,0.092
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.115,0,0,0.115
524,1,0,2,0,0,0.010,0,0,0.010
525,6,3,3,11,43,0.114,3,0,0.270
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,5,0.071,0,0,0.071
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,4,14,0.081,1,0,0.134
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.044,0,0,0.044
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,3,0.046,0,0,0.046
553,3,1,3,3,20,0.095,1,0,0.154
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.088,0,0,0.088
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,3,14,0.080,1,0,0.166
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.069,0,0,0.069
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
