 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
406,1,0,2,0,6,0.094,0,0,0.094
407,1,0,2,0,21,0.285,0,0,0.285
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,3,1,3,1,31,0.143,1,0,0.297
411,9,4,6,20,55,0.102,4,0,0.167
412,3,1,3,4,4,0.036,1,0,0.052
413,1,0,2,0,2,0.040,0,0,0.040
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,1,0.021,0,0,0.021
417,3,1,2,2,14,0.073,0,1,0.170
418,46,22,20,80,413,0.134,17,4,0.392
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.069,0,0,0.069
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,4,0.052,0,0,0.052
425,3,1,3,4,12,0.072,1,0,0.094
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,4,0.065,0,0,0.065
431,0,0,1,0,0,0.000,0,0,0.000
432,5,2,4,8,64,0.180,2,0,0.614
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.025,0,0,0.025
435,32,14,14,59,155,0.089,9,4,0.391
436,13,7,5,24,51,0.074,7,0,0.123
437,1,0,2,0,3,0.046,0,0,0.046
438,3,1,3,4,7,0.051,1,0,0.061
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,53,0.627,0,0,0.627
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.069,0,0,0.069
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,15,0.193,0,0,0.193
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.040,0,0,0.040
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.036,0,0,0.036
463,5,2,4,6,16,0.061,2,0,0.111
464,6,2,5,11,31,0.096,1,1,0.169
465,11,5,7,16,68,0.098,5,0,0.209
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,6,0.073,0,0,0.073
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,1,0.029,0,0,0.029
472,3,1,3,4,43,0.200,1,0,0.482
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.025,0,0,0.025
478,19,9,9,34,138,0.116,7,2,0.453
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,7,0.096,0,0,0.096
484,5,2,4,6,55,0.152,2,0,0.350
485,0,0,1,0,0,0.000,0,0,0.000
486,27,13,12,52,248,0.141,10,3,0.515
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,13,0.180,0,0,0.180
489,1,0,2,0,18,0.241,0,0,0.241
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.077,0,0,0.077
494,1,0,2,0,1,0.029,0,0,0.029
495,8,3,6,13,54,0.111,2,1,0.289
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,5,2,4,7,38,0.116,2,0,0.184
500,1,0,2,0,12,0.153,0,0,0.153
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,4,0.074,0,0,0.074
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.029,0,0,0.029
505,3,1,3,3,17,0.089,1,0,0.132
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,1,0.029,0,0,0.029
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,7,0.088,0,0,0.088
512,3,1,3,1,25,0.117,1,0,0.249
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,9,0.126,0,0,0.126
515,8,4,4,14,60,0.117,4,0,0.375
516,1,0,2,0,10,0.128,0,0,0.128
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.044,0,0,0.044
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.086,0,0,0.086
523,1,0,2,0,8,0.115,0,0,0.115
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,11,0.138,0,0,0.138
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,7,0.092,0,0,0.092
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,11,0.129,0,0,0.129
534,1,0,2,0,6,0.073,0,0,0.073
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.059,0,0,0.059
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,1,0.029,0,0,0.029
548,3,1,3,3,23,0.116,1,0,0.247
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,7,0.096,0,0,0.096
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,10,0.132,0,0,0.132
555,1,0,2,0,2,0.031,0,0,0.031
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,9,0.117,0,0,0.117
561,0,0,1,0,0,0.000,0,0,0.000
562,9,4,6,14,77,0.127,4,0,0.271
563,1,0,2,0,9,0.117,0,0,0.117
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.059,0,0,0.059
566,3,1,3,3,25,0.127,1,0,0.266
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,9,0.121,0,0,0.121
569,1,0,2,0,4,0.065,0,0,0.065
570,4,1,3,8,39,0.155,0,0,0.275
571,1,0,2,0,3,0.050,0,0,0.050
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,4,0.065,0,0,0.065
