 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,3,0.050,0,0,0.050
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.046,0,0,0.046
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,3,0.046,0,0,0.046
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,12,0.153,0,0,0.153
110,1,0,2,0,33,0.406,0,0,0.406
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,9,0.113,0,0,0.113
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,4,13,0.082,1,0,0.140
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,10,0.128,0,0,0.128
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,47,0.604,0,0,0.604
141,1,0,2,0,14,0.191,0,0,0.191
142,3,1,2,2,2,0.020,0,1,0.040
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,9,0.126,0,0,0.126
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,1,0,2,0,8,0.115,0,0,0.115
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,3,0.042,0,0,0.042
153,1,0,2,0,1,0.021,0,0,0.021
154,3,1,3,4,17,0.086,1,0,0.119
155,1,0,2,0,0,0.015,0,0,0.015
156,6,2,5,9,9,0.044,1,1,0.061
157,1,0,2,0,8,0.111,0,0,0.111
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.040,0,0,0.040
160,19,8,11,29,247,0.181,6,1,0.349
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,10,0.140,0,0,0.140
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,3,18,0.090,1,0,0.199
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,9,4,5,17,32,0.069,3,1,0.113
170,1,0,2,0,1,0.025,0,0,0.025
171,3,1,2,2,2,0.019,0,1,0.036
172,5,2,4,7,25,0.081,2,0,0.101
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.059,0,0,0.059
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,9,4,5,13,50,0.089,3,1,0.247
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,13,0.154,0,0,0.154
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,4,0.065,0,0,0.065
192,6,2,5,9,23,0.074,1,1,0.092
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,23,0.280,0,0,0.280
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,7,0.105,0,0,0.105
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,1,7,0.040,1,0,0.082
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,5,0.062,0,0,0.062
226,3,1,3,3,18,0.090,1,0,0.219
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.029,0,0,0.029
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,12,0.157,0,0,0.157
238,12,6,6,18,127,0.152,6,0,0.397
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,4,0.065,0,0,0.065
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.050,0,0,0.050
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,3,1,2,7,16,0.110,0,1,0.163
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,10,0.136,0,0,0.136
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,26,12,13,46,337,0.185,9,3,0.578
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,4,21,0.114,1,0,0.180
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,9,0.117,0,0,0.117
279,1,0,2,0,7,0.096,0,0,0.096
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,10,0.128,0,0,0.128
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.115,0,0,0.115
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,4,0.069,0,0,0.069
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,4,0.069,0,0,0.069
293,1,0,2,0,0,0.015,0,0,0.015
294,5,2,4,8,21,0.076,2,0,0.105
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,2,2,4,0.030,0,1,0.069
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,5,2,4,6,18,0.067,2,0,0.128
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,5,2,4,6,44,0.130,2,0,0.262
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,9,0.121,0,0,0.121
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,3,1,2,2,9,0.049,0,1,0.107
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.065,0,0,0.065
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,2,1,2,8,11,0.101,0,0,0.151
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,3,1,3,3,13,0.073,1,0,0.113
330,3,1,3,1,7,0.040,1,0,0.086
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,2,0.044,0,0,0.044
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,13,0.167,0,0,0.167
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.084,0,0,0.084
339,3,1,3,3,2,0.029,1,0,0.040
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,5,0.084,0,0,0.084
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,10,0.123,0,0,0.123
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.056,0,0,0.056
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,7,0.101,0,0,0.101
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,19,0.234,0,0,0.234
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,3,1,3,3,3,0.032,1,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,3,0.046,0,0,0.046
390,1,0,2,0,8,0.115,0,0,0.115
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.046,0,0,0.046
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,21,10,11,41,124,0.101,9,1,0.250
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,5,0.067,0,0,0.067
416,1,0,2,0,0,0.015,0,0,0.015
417,21,9,12,32,152,0.111,6,3,0.272
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,7,0.105,0,0,0.105
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,9,0.126,0,0,0.126
431,1,0,2,0,0,0.010,0,0,0.010
432,5,2,4,7,15,0.060,2,0,0.098
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,9,0.134,0,0,0.134
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,8,0.107,0,0,0.107
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,8,0.049,1,0,0.098
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,17,0.209,0,0,0.209
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.044,0,0,0.044
460,1,0,2,0,3,0.055,0,0,0.055
461,1,0,2,0,2,0.031,0,0,0.031
462,3,1,3,4,2,0.030,1,0,0.050
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,1,22,0.107,1,0,0.166
466,3,1,3,3,11,0.067,1,0,0.111
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,4,18,0.103,1,0,0.199
473,1,0,2,0,20,0.266,0,0,0.266
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,2,0.040,0,0,0.040
476,29,15,11,49,294,0.149,13,2,0.460
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,13,0.167,0,0,0.167
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,23,0.280,0,0,0.280
495,1,0,2,0,12,0.148,0,0,0.148
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,1,0.025,0,0,0.025
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,6,0.090,0,0,0.090
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,12,0.166,0,0,0.166
513,3,1,3,4,11,0.066,1,0,0.108
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,19,0.269,0,0,0.269
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,1,12,0.061,1,0,0.104
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.042,0,0,0.042
545,9,4,5,21,49,0.096,3,1,0.159
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,4,8,40,0.120,2,0,0.372
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,8,0.107,0,0,0.107
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.092,0,0,0.092
563,1,0,2,0,2,0.031,0,0,0.031
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,11,0.147,0,0,0.147
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,2,1,1,3,29,0.185,1,0,0.360
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
