 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,4,0.065,0,0,0.065
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,11,0.142,0,0,0.142
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.061,0,0,0.061
69,3,1,3,4,12,0.071,1,0,0.136
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,7,0.114,0,0,0.114
73,1,0,2,0,2,0.036,0,0,0.036
74,3,1,3,1,6,0.036,1,0,0.046
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,3,0.055,0,0,0.055
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,6,0.077,0,0,0.077
81,1,0,2,0,1,0.025,0,0,0.025
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,17,0.213,0,0,0.213
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.036,0,0,0.036
89,4,1,4,7,22,0.103,0,1,0.172
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,5,0.075,0,0,0.075
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.046,0,0,0.046
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,18,0.215,0,0,0.215
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,3,8,0.054,1,0,0.071
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,1,0.021,0,0,0.021
116,3,1,3,1,7,0.044,1,0,0.052
117,3,1,3,3,8,0.054,1,0,0.101
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,30,0.366,0,0,0.366
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,6,0.086,0,0,0.086
124,1,0,2,0,3,0.055,0,0,0.055
125,3,1,3,4,8,0.054,1,0,0.067
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.082,0,0,0.082
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,34,0.403,0,0,0.403
134,1,0,2,0,8,0.107,0,0,0.107
135,9,5,3,16,76,0.130,5,0,0.234
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,2,1,1,6,2,0.059,1,0,0.107
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,8,0.102,0,0,0.102
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,8,0.107,0,0,0.107
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,4,0.061,0,0,0.061
150,3,1,3,3,21,0.100,1,0,0.119
151,1,0,2,0,7,0.096,0,0,0.096
152,1,0,2,0,18,0.219,0,0,0.219
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,6,0.073,0,0,0.073
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,9,0.121,0,0,0.121
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,15,0.193,0,0,0.193
162,1,0,2,0,1,0.025,0,0,0.025
163,7,3,5,10,45,0.103,3,0,0.188
164,3,1,3,4,8,0.060,1,0,0.084
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,2,0.040,0,0,0.040
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,3,1,3,3,11,0.058,1,0,0.077
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,5,0.071,0,0,0.071
174,6,2,5,7,38,0.097,1,1,0.172
175,1,0,2,0,6,0.094,0,0,0.094
176,1,0,2,0,4,0.061,0,0,0.061
177,3,1,3,3,1,0.024,1,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,3,6,0.043,1,0,0.067
181,1,0,2,0,3,0.046,0,0,0.046
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,1,27,0.125,1,0,0.316
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,28,0.315,0,0,0.315
192,1,0,2,0,7,0.096,0,0,0.096
193,1,0,2,0,22,0.265,0,0,0.265
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.040,0,0,0.040
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.052,0,0,0.052
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,7,3,5,5,42,0.088,3,0,0.324
202,3,1,3,3,13,0.071,1,0,0.082
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,6,0.073,0,0,0.073
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,24,0.299,0,0,0.299
216,28,15,8,56,163,0.103,12,3,0.377
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,13,0.167,0,0,0.167
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,6,0.094,0,0,0.094
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,3,0.046,0,0,0.046
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.080,0,0,0.080
234,1,0,2,0,1,0.025,0,0,0.025
235,3,1,3,3,5,0.042,1,0,0.065
236,3,1,3,3,8,0.054,1,0,0.096
237,1,0,2,0,10,0.119,0,0,0.119
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.044,0,0,0.044
251,1,0,2,0,10,0.128,0,0,0.128
252,3,1,3,4,12,0.073,1,0,0.151
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,10,0.132,0,0,0.132
256,1,0,2,0,10,0.119,0,0,0.119
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,10,0.136,0,0,0.136
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,13,0.159,0,0,0.159
263,1,0,2,0,3,0.046,0,0,0.046
264,3,1,3,1,24,0.120,1,0,0.231
265,1,0,2,0,8,0.102,0,0,0.102
266,1,0,2,0,12,0.174,0,0,0.174
267,3,1,3,4,42,0.190,1,0,0.299
268,1,0,2,0,4,0.065,0,0,0.065
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,3,0.042,0,0,0.042
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,11,0.142,0,0,0.142
282,1,0,2,0,2,0.031,0,0,0.031
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,8,0.098,0,0,0.098
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,6,0.073,0,0,0.073
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,17,0.209,0,0,0.209
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.077,0,0,0.077
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,4,24,0.114,1,0,0.163
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.094,0,0,0.094
308,14,7,7,17,127,0.133,7,0,0.610
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.055,0,0,0.055
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,8,0.102,0,0,0.102
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,3,1,3,1,23,0.103,1,0,0.172
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,6,0.082,0,0,0.082
322,1,0,2,0,19,0.247,0,0,0.247
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,9,0.121,0,0,0.121
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,6,0.082,0,0,0.082
328,1,0,2,0,2,0.031,0,0,0.031
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,13,0.176,0,0,0.176
331,1,0,2,0,16,0.199,0,0,0.199
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,9,0.126,0,0,0.126
339,3,1,2,2,2,0.020,0,1,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,3,7,0.045,1,0,0.052
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,10,0.132,0,0,0.132
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,7,0.088,0,0,0.088
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,21,0.290,0,0,0.290
354,1,0,2,0,5,0.080,0,0,0.080
355,1,0,2,0,15,0.193,0,0,0.193
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.040,0,0,0.040
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,13,0.176,0,0,0.176
361,3,1,3,3,4,0.040,1,0,0.069
362,1,0,2,0,5,0.075,0,0,0.075
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,6,0.090,0,0,0.090
370,1,0,2,0,7,0.092,0,0,0.092
371,5,2,4,6,34,0.100,2,0,0.251
372,1,0,2,0,5,0.067,0,0,0.067
373,0,0,1,0,0,0.000,0,0,0.000
374,7,3,5,5,28,0.064,3,0,0.182
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,5,0.075,0,0,0.075
380,5,2,4,4,33,0.096,2,0,0.136
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,5,0.067,0,0,0.067
384,6,2,5,8,45,0.118,1,1,0.327
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,3,1,3,3,13,0.075,1,0,0.109
391,7,3,5,11,43,0.099,3,0,0.312
392,8,4,3,14,37,0.085,3,1,0.151
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,10,0.123,0,0,0.123
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,4,0.052,0,0,0.052
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,3,1,3,4,1,0.027,1,0,0.036
400,3,1,3,4,3,0.037,1,0,0.046
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,16,0.203,0,0,0.203
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,10,0.123,0,0,0.123
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.056,0,0,0.056
422,3,1,3,3,4,0.038,1,0,0.080
423,1,0,2,0,18,0.211,0,0,0.211
424,1,0,2,0,9,0.130,0,0,0.130
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,3,20,0.108,1,0,0.170
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,5,0.080,0,0,0.080
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,19,0.234,0,0,0.234
441,1,0,2,0,6,0.090,0,0,0.090
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,8,0.107,0,0,0.107
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,12,0.166,0,0,0.166
447,1,0,2,0,15,0.188,0,0,0.188
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.021,0,0,0.021
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.044,0,0,0.044
454,7,3,4,11,38,0.093,2,1,0.166
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,6,0.086,0,0,0.086
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,5,0.067,0,0,0.067
460,10,6,3,23,54,0.092,5,0,0.226
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,10,0.140,0,0,0.140
463,3,1,3,3,10,0.059,1,0,0.092
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,13,0.159,0,0,0.159
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.080,0,0,0.080
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,3,0.046,0,0,0.046
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.031,0,0,0.031
489,1,0,2,0,18,0.245,0,0,0.245
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,5,0.075,0,0,0.075
500,15,6,7,30,85,0.104,3,1,0.328
501,3,1,3,4,22,0.115,1,0,0.136
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.105,0,0,0.105
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,20,0.098,1,0,0.203
516,1,0,2,0,4,0.052,0,0,0.052
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,20,0.275,0,0,0.275
519,12,4,9,25,68,0.101,2,1,0.217
520,1,0,2,0,2,0.044,0,0,0.044
521,3,1,3,3,8,0.054,1,0,0.061
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,8,0.115,0,0,0.115
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,1,16,0.076,1,0,0.121
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,12,0.166,0,0,0.166
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,11,0.142,0,0,0.142
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,8,0.111,0,0,0.111
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,17,0.094,1,0,0.145
547,1,0,2,0,7,0.101,0,0,0.101
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,8,0.120,0,0,0.120
555,3,1,3,1,25,0.119,1,0,0.212
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,4,0.065,0,0,0.065
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,1,0.021,0,0,0.021
562,3,1,3,4,22,0.119,1,0,0.210
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,3,1,3,3,11,0.064,1,0,0.121
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,6,0.086,0,0,0.086
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.088,0,0,0.088
574,1,0,2,0,8,0.107,0,0,0.107
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.021,0,0,0.021
