 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,2,0.031,0,0,0.031
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,4,0.065,0,0,0.065
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,5,0.075,0,0,0.075
131,3,1,3,4,2,0.030,1,0,0.050
132,0,0,1,0,0,0.000,0,0,0.000
133,3,1,3,3,6,0.045,1,0,0.071
134,3,1,3,3,10,0.064,1,0,0.136
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,10,0.128,0,0,0.128
142,1,0,2,0,1,0.029,0,0,0.029
143,1,0,2,0,6,0.090,0,0,0.090
144,3,1,3,3,3,0.032,1,0,0.046
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,8,0.115,0,0,0.115
152,1,0,2,0,7,0.092,0,0,0.092
153,9,4,6,11,66,0.110,4,0,0.264
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,4,38,0.174,1,0,0.258
156,1,0,2,0,2,0.044,0,0,0.044
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,3,0.042,0,0,0.042
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.015,0,0,0.015
165,5,2,4,5,25,0.077,2,0,0.128
166,1,0,2,0,12,0.161,0,0,0.161
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.031,0,0,0.031
172,3,1,3,4,8,0.059,1,0,0.090
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,1,0.021,0,0,0.021
180,3,1,3,3,14,0.080,1,0,0.140
181,1,0,2,0,12,0.161,0,0,0.161
182,1,0,2,0,6,0.086,0,0,0.086
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,4,1,4,7,17,0.083,0,1,0.115
186,7,3,4,15,20,0.070,2,1,0.134
187,15,7,8,25,105,0.110,6,1,0.467
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,3,0.055,0,0,0.055
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,10,0.136,0,0,0.136
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,9,0.117,0,0,0.117
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,1,0.025,0,0,0.025
202,3,1,2,2,3,0.025,0,1,0.040
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,4,0.069,0,0,0.069
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.056,0,0,0.056
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,5,0.071,0,0,0.071
218,1,0,2,0,3,0.055,0,0,0.055
219,0,0,1,0,0,0.000,0,0,0.000
220,3,1,3,4,15,0.082,1,0,0.151
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,13,0.167,0,0,0.167
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,32,0.417,0,0,0.417
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.090,0,0,0.090
228,15,7,9,25,104,0.107,5,1,0.403
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,4,0.069,0,0,0.069
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.040,0,0,0.040
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,11,0.151,0,0,0.151
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,4,0.065,0,0,0.065
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,3,1,3,4,52,0.222,1,0,0.475
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,7,0.101,0,0,0.101
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,7,0.092,0,0,0.092
268,3,1,3,4,18,0.093,1,0,0.142
269,1,0,2,0,8,0.107,0,0,0.107
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.111,0,0,0.111
274,1,0,2,0,4,0.065,0,0,0.065
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,14,0.182,0,0,0.182
279,3,1,3,3,30,0.140,1,0,0.186
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,9,0.117,0,0,0.117
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,3,1,3,1,21,0.096,1,0,0.219
288,3,1,3,3,10,0.062,1,0,0.101
289,1,0,2,0,12,0.170,0,0,0.170
290,1,0,2,0,14,0.182,0,0,0.182
291,3,1,2,2,4,0.029,0,1,0.050
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.050,0,0,0.050
295,1,0,2,0,15,0.201,0,0,0.201
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,8,0.111,0,0,0.111
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.055,0,0,0.055
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,5,0.067,0,0,0.067
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,4,27,0.134,1,0,0.186
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,6,0.103,0,0,0.103
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,7,0.083,0,0,0.083
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,2,2,12,0.061,0,1,0.151
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,3,1,3,3,15,0.080,1,0,0.102
322,1,0,2,0,1,0.025,0,0,0.025
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,6,0.086,0,0,0.086
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,5,2,3,6,24,0.076,1,1,0.167
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,10,0.136,0,0,0.136
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,6,0.099,0,0,0.099
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,5,0.075,0,0,0.075
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,2,1,1,4,19,0.131,1,0,0.222
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.055,0,0,0.055
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,4,0.065,0,0,0.065
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,5,2,4,7,35,0.108,2,0,0.128
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.107,0,0,0.107
394,1,0,2,0,9,0.121,0,0,0.121
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,3,0.050,0,0,0.050
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,8,0.102,0,0,0.102
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,8,0.115,0,0,0.115
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,4,0.065,0,0,0.065
427,1,0,2,0,2,0.040,0,0,0.040
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,7,0.105,0,0,0.105
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,4,0.056,0,0,0.056
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,7,0.101,0,0,0.101
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,7,0.092,0,0,0.092
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,3,0.055,0,0,0.055
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,3,0.046,0,0,0.046
448,1,0,2,0,4,0.069,0,0,0.069
449,3,1,2,2,10,0.052,0,1,0.121
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,13,0.167,0,0,0.167
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,4,0.061,0,0,0.061
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,2,0.031,0,0,0.031
466,2,1,1,1,20,0.124,1,0,0.234
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,9,4,6,11,45,0.082,4,0,0.221
478,1,0,2,0,2,0.036,0,0,0.036
479,3,1,3,3,5,0.039,1,0,0.067
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,3,1,3,4,15,0.082,1,0,0.140
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.036,0,0,0.036
493,5,2,3,3,17,0.054,1,1,0.086
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,4,26,0.127,1,0,0.259
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,1,19,0.089,1,0,0.126
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,2,0.040,0,0,0.040
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,9,0.139,0,0,0.139
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,8,0.107,0,0,0.107
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,5,2,4,7,13,0.055,2,0,0.117
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,7,0.092,0,0,0.092
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,8,4,4,13,87,0.159,4,0,0.553
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,7,0.096,0,0,0.096
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,13,0.159,0,0,0.159
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.031,0,0,0.031
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,2,0.044,0,0,0.044
564,3,1,3,4,19,0.104,1,0,0.180
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.040,0,0,0.040
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.084,0,0,0.084
577,1,0,2,0,10,0.128,0,0,0.128
