 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,10,0.149,0,0,0.149
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,4,0.069,0,0,0.069
71,1,0,2,0,2,0.031,0,0,0.031
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.069,0,0,0.069
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,7,0.101,0,0,0.101
80,1,0,2,0,9,0.121,0,0,0.121
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,2,0.040,0,0,0.040
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,3,0.046,0,0,0.046
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,5,6,0.052,1,0,0.067
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,1,6,0.037,1,0,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,27,0.352,0,0,0.352
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,4,0.061,0,0,0.061
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,5,0.067,0,0,0.067
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,4,35,0.165,1,0,0.360
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,5,0.080,0,0,0.080
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,6,0.073,0,0,0.073
132,3,1,3,1,5,0.036,1,0,0.052
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.062,0,0,0.062
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,2,0.031,0,0,0.031
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,3,1,3,4,4,0.039,1,0,0.042
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,4,11,0.067,1,0,0.111
156,1,0,2,0,4,0.069,0,0,0.069
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,5,0.067,0,0,0.067
167,3,1,3,4,16,0.086,1,0,0.199
168,1,0,2,0,6,0.094,0,0,0.094
169,1,0,2,0,2,0.031,0,0,0.031
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.061,0,0,0.061
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,3,1,3,3,13,0.073,1,0,0.128
183,1,0,2,0,11,0.151,0,0,0.151
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.056,0,0,0.056
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,5,0.062,0,0,0.062
190,0,0,1,0,0,0.000,0,0,0.000
191,5,2,3,7,25,0.091,1,1,0.157
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,2,0.040,0,0,0.040
195,11,5,6,21,54,0.088,4,1,0.197
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,8,0.107,0,0,0.107
199,13,6,5,22,62,0.084,3,3,0.224
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,4,25,0.122,1,0,0.157
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,6,3,4,9,14,0.050,2,0,0.102
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,11,0.164,0,0,0.164
208,1,0,2,0,3,0.042,0,0,0.042
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,5,0.075,0,0,0.075
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,8,0.115,0,0,0.115
213,3,1,3,3,27,0.130,1,0,0.259
214,1,0,2,0,4,0.056,0,0,0.056
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,5,0.071,0,0,0.071
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.056,0,0,0.056
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,10,0.128,0,0,0.128
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,4,0.065,0,0,0.065
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,8,0.107,0,0,0.107
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,11,0.151,0,0,0.151
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.036,0,0,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.029,0,0,0.029
247,15,7,7,26,142,0.144,5,2,0.577
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,5,0.067,0,0,0.067
256,0,0,1,0,0,0.000,0,0,0.000
257,4,1,3,11,14,0.074,0,0,0.098
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,12,0.161,0,0,0.161
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,6,0.094,0,0,0.094
265,1,0,2,0,3,0.042,0,0,0.042
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,16,0.194,0,0,0.194
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,8,0.102,0,0,0.102
276,1,0,2,0,9,0.130,0,0,0.130
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.065,0,0,0.065
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.010,0,0,0.010
291,5,2,4,5,2,0.024,2,0,0.046
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.031,0,0,0.031
297,3,1,3,4,11,0.071,1,0,0.136
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,4,0.056,0,0,0.056
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,27,0.348,0,0,0.348
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.044,0,0,0.044
319,18,8,9,34,84,0.091,6,1,0.209
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,4,0.069,0,0,0.069
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,3,0.027,1,0,0.040
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,6,0.090,0,0,0.090
333,5,1,5,8,24,0.087,0,0,0.203
334,1,0,2,0,0,0.010,0,0,0.010
335,5,2,4,2,10,0.040,2,0,0.092
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,3,5,0.039,1,0,0.082
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,3,1,3,1,4,0.030,1,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,19,0.095,1,0,0.178
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.044,0,0,0.044
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,3,14,0.073,1,0,0.142
362,3,1,3,3,3,0.035,1,0,0.040
363,1,0,2,0,7,0.105,0,0,0.105
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,7,3,4,12,32,0.085,2,1,0.128
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,13,0.167,0,0,0.167
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,27,0.343,0,0,0.343
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,3,0.050,0,0,0.050
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,10,0.136,0,0,0.136
388,1,0,2,0,4,0.056,0,0,0.056
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,3,3,7,0.049,1,0,0.075
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,6,0.082,0,0,0.082
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,16,0.220,0,0,0.220
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,3,3,20,0.103,1,0,0.232
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,10,0.136,0,0,0.136
423,1,0,2,0,8,0.111,0,0,0.111
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,11,0.151,0,0,0.151
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,9,0.117,0,0,0.117
443,7,3,4,11,43,0.105,2,1,0.281
444,1,0,2,0,5,0.080,0,0,0.080
445,1,0,2,0,4,0.052,0,0,0.052
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,14,0.165,0,0,0.165
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,7,0.101,0,0,0.101
455,1,0,2,0,3,0.050,0,0,0.050
456,3,1,3,1,9,0.053,1,0,0.084
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,10,0.128,0,0,0.128
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,18,9,9,30,90,0.086,9,0,0.232
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,0,0,1,0,0,0.000,0,0,0.000
473,3,1,2,2,5,0.031,0,1,0.056
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,17,0.218,0,0,0.218
476,1,0,2,0,8,0.094,0,0,0.094
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,10,0.123,0,0,0.123
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,10,0.140,0,0,0.140
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.040,0,0,0.040
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,13,0.063,0,1,0.147
497,1,0,2,0,4,0.052,0,0,0.052
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,10,0.136,0,0,0.136
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.055,0,0,0.055
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.052,0,0,0.052
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,8,0.107,0,0,0.107
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,5,2,4,7,19,0.072,2,0,0.105
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,5,0.062,0,0,0.062
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,5,2,4,7,20,0.071,2,0,0.148
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,3,0.050,0,0,0.050
532,7,3,4,6,36,0.081,2,1,0.172
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.055,0,0,0.055
537,28,14,6,66,130,0.096,8,4,0.167
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,22,0.110,1,0,0.172
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.092,0,0,0.092
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,7,0.092,0,0,0.092
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,10,0.153,0,0,0.153
553,3,1,3,4,18,0.095,1,0,0.176
554,1,0,2,0,1,0.021,0,0,0.021
555,5,2,4,6,29,0.093,2,0,0.212
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,11,0.155,0,0,0.155
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,8,0.115,0,0,0.115
561,1,0,2,0,0,0.015,0,0,0.015
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,6,0.086,0,0,0.086
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,1,0.021,0,0,0.021
571,10,5,5,15,29,0.059,5,0,0.132
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,3,7,0.046,1,0,0.092
575,1,0,2,0,7,0.092,0,0,0.092
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,1,0.025,0,0,0.025
