 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,7,0.096,0,0,0.096
103,1,0,2,0,10,0.136,0,0,0.136
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,23,0.272,0,0,0.272
108,1,0,2,0,7,0.096,0,0,0.096
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,5,0.062,0,0,0.062
113,1,0,2,0,1,0.025,0,0,0.025
114,11,5,7,16,91,0.121,5,0,0.193
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,12,0.144,0,0,0.144
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.084,0,0,0.084
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.065,0,0,0.065
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,2,0.031,0,0,0.031
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,29,0.347,0,0,0.347
146,1,0,2,0,4,0.052,0,0,0.052
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,5,0.080,0,0,0.080
149,1,0,2,0,9,0.117,0,0,0.117
150,7,3,4,15,54,0.136,2,1,0.401
151,1,0,2,0,15,0.197,0,0,0.197
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,8,0.107,0,0,0.107
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,21,9,12,32,141,0.107,6,3,0.237
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,5,0.062,0,0,0.062
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,3,0.046,0,0,0.046
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,9,0.126,0,0,0.126
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,6,0.073,0,0,0.073
183,10,5,5,19,92,0.139,5,0,0.350
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,1,0.025,0,0,0.025
190,8,4,4,13,73,0.134,4,0,0.234
191,1,0,2,0,2,0.031,0,0,0.031
192,3,1,3,3,19,0.096,1,0,0.144
193,1,0,2,0,17,0.244,0,0,0.244
194,1,0,2,0,0,0.010,0,0,0.010
195,22,11,11,37,230,0.152,11,0,0.362
196,1,0,2,0,6,0.090,0,0,0.090
197,1,0,2,0,6,0.082,0,0,0.082
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,7,0.083,0,0,0.083
202,3,1,3,4,17,0.098,1,0,0.149
203,1,0,2,0,2,0.044,0,0,0.044
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,4,1,3,6,7,0.053,0,0,0.068
212,26,12,12,45,212,0.130,9,2,0.571
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.052,0,0,0.052
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,7,0.088,0,0,0.088
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,3,1,3,4,23,0.117,1,0,0.186
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,4,0.061,0,0,0.061
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,11,0.142,0,0,0.142
227,6,3,3,8,37,0.096,3,0,0.216
228,3,1,3,4,21,0.114,1,0,0.191
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.050,0,0,0.050
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.082,0,0,0.082
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,1,12,51,0.276,0,0,0.483
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,8,0.102,0,0,0.102
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,12,0.161,0,0,0.161
246,1,0,2,0,2,0.031,0,0,0.031
247,3,1,3,3,7,0.052,1,0,0.105
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,0,0.010,0,0,0.010
257,5,2,4,7,24,0.080,2,0,0.151
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,42,0.530,0,0,0.530
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,6,0.094,0,0,0.094
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,4,38,0.181,1,0,0.369
272,5,2,4,6,23,0.078,2,0,0.193
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,8,0.098,0,0,0.098
275,32,16,13,57,395,0.178,13,3,0.510
276,1,0,2,0,3,0.046,0,0,0.046
277,3,1,3,1,13,0.068,1,0,0.096
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,26,0.311,0,0,0.311
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,5,0.084,0,0,0.084
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,3,0.055,0,0,0.055
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,10,0.119,0,0,0.119
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,14,0.186,0,0,0.186
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,37,0.469,0,0,0.469
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,9,4,6,10,77,0.124,4,0,0.208
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,12,0.157,0,0,0.157
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,28,0.345,0,0,0.345
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,6,0.094,0,0,0.094
328,1,0,2,0,1,0.021,0,0,0.021
329,3,1,3,3,8,0.052,1,0,0.077
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,14,0.186,0,0,0.186
333,17,8,7,26,83,0.082,5,3,0.189
334,3,1,3,3,18,0.096,1,0,0.126
335,1,0,2,0,7,0.114,0,0,0.114
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,5,0.067,0,0,0.067
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,14,0.169,0,0,0.169
345,1,0,2,0,2,0.040,0,0,0.040
346,3,1,3,3,5,0.040,1,0,0.075
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.075,0,0,0.075
354,1,0,2,0,11,0.155,0,0,0.155
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,13,0.176,0,0,0.176
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.046,0,0,0.046
360,3,1,3,3,46,0.196,1,0,0.378
361,1,0,2,0,0,0.010,0,0,0.010
362,16,8,8,26,95,0.096,8,0,0.212
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,5,0.080,0,0,0.080
367,1,0,2,0,1,0.021,0,0,0.021
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,8,0.111,0,0,0.111
376,1,0,2,0,12,0.161,0,0,0.161
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,8,0.111,0,0,0.111
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,27,0.365,0,0,0.365
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,4,28,0.134,1,0,0.197
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,7,0.092,0,0,0.092
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,9,0.130,0,0,0.130
396,1,0,2,0,8,0.111,0,0,0.111
397,7,3,5,7,35,0.080,3,0,0.138
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,48,24,20,89,499,0.153,21,2,0.455
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,5,0.067,0,0,0.067
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,14,6,8,25,209,0.212,5,0,0.584
406,3,1,3,4,62,0.276,1,0,0.773
407,1,0,2,0,11,0.151,0,0,0.151
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,9,0.117,0,0,0.117
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,4,10,0.061,1,0,0.067
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,2,0.031,0,0,0.031
418,5,2,4,5,26,0.081,2,0,0.172
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,8,0.115,0,0,0.115
421,1,0,2,0,5,0.084,0,0,0.084
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,21,10,11,33,170,0.124,9,1,0.319
438,1,0,2,0,6,0.082,0,0,0.082
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.094,0,0,0.094
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.052,0,0,0.052
456,1,0,2,0,5,0.071,0,0,0.071
457,3,1,3,4,33,0.144,1,0,0.294
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,3,1,3,1,16,0.082,1,0,0.203
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,8,0.107,0,0,0.107
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.113,0,0,0.113
473,1,0,2,0,1,0.021,0,0,0.021
474,44,19,23,79,402,0.140,13,4,0.466
475,4,2,1,5,30,0.105,1,1,0.262
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,25,0.331,0,0,0.331
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,27,0.322,0,0,0.322
485,1,0,2,0,0,0.010,0,0,0.010
486,5,2,4,7,31,0.096,2,0,0.169
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,36,0.446,0,0,0.446
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,4,8,18,0.070,2,0,0.096
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.052,0,0,0.052
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,7,0.118,0,0,0.118
506,1,0,2,0,12,0.179,0,0,0.179
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,7,3,5,10,67,0.140,3,0,0.370
512,1,0,2,0,1,0.025,0,0,0.025
513,3,1,3,3,14,0.070,1,0,0.082
514,1,0,2,0,2,0.044,0,0,0.044
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,16,0.203,0,0,0.203
518,1,0,2,0,15,0.193,0,0,0.193
519,1,0,2,0,0,0.010,0,0,0.010
520,9,4,6,13,61,0.108,4,0,0.204
521,1,0,2,0,7,0.092,0,0,0.092
522,1,0,2,0,22,0.296,0,0,0.296
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.056,0,0,0.056
533,1,0,2,0,5,0.067,0,0,0.067
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.025,0,0,0.025
543,13,6,8,21,156,0.169,6,0,0.540
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,12,0.161,0,0,0.161
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.069,0,0,0.069
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,9,0.130,0,0,0.130
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,4,0.065,0,0,0.065
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,10,0.132,0,0,0.132
568,3,1,3,1,6,0.037,1,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,7,0.047,1,0,0.071
572,3,1,3,3,48,0.220,1,0,0.346
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,1,0.025,0,0,0.025
576,3,1,3,3,10,0.062,1,0,0.126
577,1,0,2,0,2,0.036,0,0,0.036
