 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,3,0.046,0,0,0.046
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,8,0.107,0,0,0.107
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,4,0.061,0,0,0.061
104,1,0,2,0,9,0.113,0,0,0.113
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,3,1,3,1,9,0.052,1,0,0.075
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,9,4,6,13,87,0.142,4,0,0.436
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,2,0.044,0,0,0.044
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,7,0.092,0,0,0.092
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,2,2,4,0.029,0,1,0.040
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,4,8,14,0.059,2,0,0.096
134,1,0,2,0,18,0.228,0,0,0.228
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,2,0.036,0,0,0.036
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.046,0,0,0.046
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,3,10,0.056,1,0,0.088
162,1,0,2,0,2,0.040,0,0,0.040
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,3,0.055,0,0,0.055
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,7,0.088,0,0,0.088
169,3,1,2,2,11,0.056,0,1,0.111
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,9,0.117,0,0,0.117
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.015,0,0,0.015
178,3,1,3,4,2,0.029,1,0,0.040
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.031,0,0,0.031
189,3,1,2,2,6,0.037,0,1,0.061
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,4,14,0.081,1,0,0.132
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,21,0.115,1,0,0.195
213,1,0,2,0,0,0.015,0,0,0.015
214,3,1,3,3,13,0.071,1,0,0.096
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,11,0.151,0,0,0.151
218,0,0,1,0,0,0.000,0,0,0.000
219,5,2,3,11,26,0.101,1,1,0.289
220,1,0,2,0,4,0.069,0,0,0.069
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,5,2,4,4,24,0.078,2,0,0.120
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.015,0,0,0.015
235,3,1,3,4,8,0.058,1,0,0.086
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.052,0,0,0.052
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,2,2,9,0.052,0,1,0.130
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,6,0.077,0,0,0.077
252,3,1,3,3,33,0.151,1,0,0.316
253,1,0,2,0,19,0.251,0,0,0.251
254,3,1,3,3,17,0.089,1,0,0.136
255,1,0,2,0,4,0.052,0,0,0.052
256,1,0,2,0,0,0.010,0,0,0.010
257,3,1,3,1,20,0.096,1,0,0.139
258,1,0,2,0,1,0.021,0,0,0.021
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,4,2,0.032,1,0,0.046
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,5,0.075,0,0,0.075
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,3,0.046,0,0,0.046
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,5,2,4,4,22,0.072,2,0,0.160
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,5,2,4,6,16,0.057,2,0,0.092
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,31,0.372,0,0,0.372
288,1,0,2,0,6,0.090,0,0,0.090
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,3,1,3,1,29,0.133,1,0,0.343
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.069,0,0,0.069
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,4,39,0.178,1,0,0.193
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,9,0.126,0,0,0.126
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,2,2,3,0.025,0,1,0.044
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,3,9,0.056,1,0,0.077
332,1,0,2,0,2,0.040,0,0,0.040
333,3,1,3,3,15,0.080,1,0,0.117
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,6,0.086,0,0,0.086
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,2,0.031,0,0,0.031
345,3,1,3,1,32,0.140,1,0,0.366
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,9,4,6,11,57,0.097,4,0,0.197
350,1,0,2,0,9,0.117,0,0,0.117
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.065,0,0,0.065
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,6,0.094,0,0,0.094
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.042,0,0,0.042
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,3,1,3,3,7,0.050,1,0,0.071
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,3,1,3,4,1,0.027,1,0,0.044
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,12,0.161,0,0,0.161
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,12,0.157,0,0,0.157
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,9,0.130,0,0,0.130
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,7,0.096,0,0,0.096
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.021,0,0,0.021
440,3,1,3,3,13,0.075,1,0,0.101
441,3,1,3,4,12,0.075,1,0,0.105
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.055,0,0,0.055
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,11,0.142,0,0,0.142
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,19,0.217,0,0,0.217
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,5,0.080,0,0,0.080
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,2,0.036,0,0,0.036
461,3,1,2,2,2,0.020,0,1,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.082,0,0,0.082
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,4,0.052,0,0,0.052
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,10,0.123,0,0,0.123
473,3,1,3,3,5,0.040,1,0,0.071
474,1,0,2,0,5,0.075,0,0,0.075
475,1,0,2,0,5,0.075,0,0,0.075
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,8,0.102,0,0,0.102
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,2,0.044,0,0,0.044
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,3,0.046,0,0,0.046
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,6,0.094,0,0,0.094
500,7,3,3,11,61,0.140,1,2,0.392
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.067,0,0,0.067
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.042,0,0,0.042
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,5,0.075,0,0,0.075
519,3,1,3,1,16,0.079,1,0,0.132
520,1,0,2,0,2,0.036,0,0,0.036
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,7,3,5,8,30,0.074,3,0,0.188
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,3,0.046,0,0,0.046
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.080,0,0,0.080
533,1,0,2,0,8,0.111,0,0,0.111
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.067,0,0,0.067
536,3,1,3,4,14,0.077,1,0,0.159
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.042,0,0,0.042
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,9,0.113,0,0,0.113
547,0,0,1,0,0,0.000,0,0,0.000
548,6,3,3,11,31,0.090,3,0,0.182
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,3,0.042,0,0,0.042
553,5,2,4,4,62,0.169,2,0,0.656
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,3,3,13,0.067,1,0,0.102
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,13,0.176,0,0,0.176
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.050,0,0,0.050
565,3,1,3,1,16,0.075,1,0,0.128
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,3,1,3,1,9,0.054,1,0,0.107
574,1,0,2,0,5,0.067,0,0,0.067
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.031,0,0,0.031
