 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,1,21,0.106,1,0,0.232
394,1,0,2,0,6,0.094,0,0,0.094
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.059,0,0,0.059
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,3,4,0.036,1,0,0.061
405,1,0,2,0,4,0.069,0,0,0.069
406,1,0,2,0,2,0.040,0,0,0.040
407,0,0,1,0,0,0.000,0,0,0.000
408,5,2,4,4,31,0.098,2,0,0.179
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,3,1,3,1,18,0.089,1,0,0.102
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,13,0.176,0,0,0.176
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.101,0,0,0.101
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.065,0,0,0.065
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,6,0.090,0,0,0.090
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,11,0.151,0,0,0.151
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,9,0.117,0,0,0.117
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.044,0,0,0.044
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,2,0.031,0,0,0.031
480,9,4,4,14,55,0.104,2,2,0.316
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,3,1,3,3,9,0.059,1,0,0.075
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,21,0.099,1,0,0.186
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.071,0,0,0.071
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.029,0,0,0.029
503,11,4,8,17,90,0.131,3,0,0.339
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.084,0,0,0.084
506,1,0,2,0,9,0.121,0,0,0.121
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,23,0.280,0,0,0.280
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,3,0.050,0,0,0.050
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.029,0,0,0.029
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,10,0.123,0,0,0.123
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,14,0.191,0,0,0.191
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,9,4,6,12,30,0.067,4,0,0.147
545,3,1,3,4,3,0.036,1,0,0.042
546,0,0,1,0,0,0.000,0,0,0.000
547,5,2,4,6,21,0.075,2,0,0.111
548,1,0,2,0,1,0.029,0,0,0.029
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,3,38,0.174,1,0,0.241
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,1,0.021,0,0,0.021
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,4,0.061,0,0,0.061
566,12,6,5,17,41,0.062,5,1,0.153
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,15,7,8,26,68,0.083,6,1,0.172
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.040,0,0,0.040
