 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,13,0.180,0,0,0.180
60,1,0,2,0,0,0.010,0,0,0.010
61,3,1,3,4,6,0.048,1,0,0.105
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,7,0.101,0,0,0.101
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,1,0.029,0,0,0.029
72,1,0,2,0,14,0.161,0,0,0.161
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,7,0.101,0,0,0.101
75,1,0,2,0,4,0.065,0,0,0.065
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,23,0.276,0,0,0.276
79,5,2,3,5,20,0.065,1,1,0.111
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.015,0,0,0.015
82,3,1,3,1,4,0.034,1,0,0.046
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,1,0.025,0,0,0.025
87,3,1,3,3,21,0.100,1,0,0.180
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,7,0.092,0,0,0.092
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,0,0.010,0,0,0.010
98,7,3,5,10,28,0.072,3,0,0.142
99,1,0,2,0,3,0.042,0,0,0.042
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,20,0.262,0,0,0.262
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.025,0,0,0.025
107,0,0,1,0,0,0.000,0,0,0.000
108,5,2,4,9,34,0.114,2,0,0.241
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.071,0,0,0.071
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,9,0.134,0,0,0.134
119,0,0,1,0,0,0.000,0,0,0.000
120,3,1,3,4,11,0.068,1,0,0.113
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,4,0.061,0,0,0.061
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.036,0,0,0.036
132,3,1,3,1,2,0.025,1,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,3,0.055,0,0,0.055
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.055,0,0,0.055
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,15,0.197,0,0,0.197
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,6,0.086,0,0,0.086
149,1,0,2,0,10,0.123,0,0,0.123
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.021,0,0,0.021
153,3,1,3,4,28,0.131,1,0,0.265
154,1,0,2,0,1,0.025,0,0,0.025
155,3,1,3,3,17,0.085,1,0,0.123
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,4,0.052,0,0,0.052
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,6,0.094,0,0,0.094
161,1,0,2,0,2,0.044,0,0,0.044
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.069,0,0,0.069
168,1,0,2,0,12,0.157,0,0,0.157
169,1,0,2,0,3,0.059,0,0,0.059
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,7,0.105,0,0,0.105
173,1,0,2,0,2,0.031,0,0,0.031
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.080,0,0,0.080
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,7,0.096,0,0,0.096
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,11,0.142,0,0,0.142
210,0,0,1,0,0,0.000,0,0,0.000
211,5,2,4,7,3,0.029,2,0,0.046
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.069,0,0,0.069
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,7,0.092,0,0,0.092
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,20,0.253,0,0,0.253
230,1,0,2,0,6,0.082,0,0,0.082
231,1,0,2,0,6,0.082,0,0,0.082
232,1,0,2,0,65,0.817,0,0,0.817
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,2,0.031,0,0,0.031
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,7,0.096,0,0,0.096
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,10,0.132,0,0,0.132
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,4,0.056,0,0,0.056
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,7,0.109,0,0,0.109
260,1,0,2,0,6,0.077,0,0,0.077
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,1,0.021,0,0,0.021
265,3,1,3,3,2,0.029,1,0,0.050
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.080,0,0,0.080
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,8,0.102,0,0,0.102
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,16,0.084,1,0,0.142
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,5,0.080,0,0,0.080
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,10,0.132,0,0,0.132
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,12,0.157,0,0,0.157
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,8,0.107,0,0,0.107
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.121,0,0,0.121
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,2,7,10,0.073,0,1,0.121
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,7,0.105,0,0,0.105
316,1,0,2,0,1,0.029,0,0,0.029
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,4,0.069,0,0,0.069
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,9,4,6,10,31,0.061,4,0,0.138
330,1,0,2,0,9,0.121,0,0,0.121
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,0,0.015,0,0,0.015
336,3,1,3,4,9,0.061,1,0,0.077
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,7,0.096,0,0,0.096
339,1,0,2,0,9,0.134,0,0,0.134
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.031,0,0,0.031
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,11,0.066,1,0,0.126
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,15,0.193,0,0,0.193
350,1,0,2,0,5,0.084,0,0,0.084
351,1,0,2,0,2,0.036,0,0,0.036
352,4,2,2,7,20,0.086,2,0,0.159
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,6,0.082,0,0,0.082
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,14,7,6,19,100,0.107,6,1,0.270
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.069,0,0,0.069
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,11,0.147,0,0,0.147
365,3,1,3,4,23,0.112,1,0,0.240
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,10,0.132,0,0,0.132
374,1,0,2,0,5,0.080,0,0,0.080
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.061,0,0,0.061
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,8,0.111,0,0,0.111
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,5,2,4,7,57,0.161,2,0,0.345
392,1,0,2,0,6,0.077,0,0,0.077
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.056,0,0,0.056
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,4,0.069,0,0,0.069
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.042,0,0,0.042
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,6,0.086,0,0,0.086
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,4,2,0.029,1,0,0.050
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,22,0.283,0,0,0.283
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,5,0.075,0,0,0.075
428,1,0,2,0,0,0.010,0,0,0.010
429,9,4,6,14,57,0.097,4,0,0.273
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,1,0.029,0,0,0.029
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,2,0.031,0,0,0.031
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,7,0.101,0,0,0.101
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,10,0.132,0,0,0.132
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,1,5,0.035,1,0,0.040
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,1,9,0.058,1,0,0.120
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.029,0,0,0.029
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.102,0,0,0.102
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,21,0.277,0,0,0.277
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,7,0.092,0,0,0.092
479,1,0,2,0,5,0.075,0,0,0.075
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,4,17,0.090,1,0,0.167
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.132,0,0,0.132
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,8,0.124,0,0,0.124
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,7,2,5,18,36,0.100,0,1,0.186
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,6,0.073,0,0,0.073
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,3,4,0.036,1,0,0.046
518,1,0,2,0,12,0.166,0,0,0.166
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,7,0.096,0,0,0.096
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,5,0.075,0,0,0.075
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,7,0.096,0,0,0.096
537,3,1,3,4,6,0.043,1,0,0.061
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,3,1,2,2,6,0.038,0,1,0.069
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,23,9,10,58,71,0.085,5,1,0.176
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.094,0,0,0.094
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,0,0.015,0,0,0.015
