 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,12,0.157,0,0,0.157
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,6,0.086,0,0,0.086
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,10,0.132,0,0,0.132
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,10,0.149,0,0,0.149
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,3,0.042,0,0,0.042
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,13,0.167,0,0,0.167
135,1,0,2,0,4,0.069,0,0,0.069
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.071,0,0,0.071
140,1,0,2,0,26,0.324,0,0,0.324
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,7,0.092,0,0,0.092
144,1,0,2,0,9,0.121,0,0,0.121
145,5,2,4,4,23,0.080,2,0,0.120
146,1,0,2,0,4,0.061,0,0,0.061
147,0,0,1,0,0,0.000,0,0,0.000
148,20,9,11,33,100,0.089,7,2,0.262
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,10,0.149,0,0,0.149
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.021,0,0,0.021
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,5,0.075,0,0,0.075
178,6,3,3,12,15,0.060,3,0,0.086
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,2,1,2,8,14,0.116,0,0,0.121
188,5,2,4,7,17,0.064,2,0,0.123
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,3,0.042,0,0,0.042
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,10,0.128,0,0,0.128
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,40,0.496,0,0,0.496
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,8,0.111,0,0,0.111
205,1,0,2,0,6,0.090,0,0,0.090
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,3,0.050,0,0,0.050
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,11,0.147,0,0,0.147
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,5,0.075,0,0,0.075
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,5,0.037,1,0,0.056
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,6,0.090,0,0,0.090
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,6,0.086,0,0,0.086
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,4,0.056,0,0,0.056
240,3,1,3,3,14,0.075,1,0,0.159
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,8,0.120,0,0,0.120
244,1,0,2,0,3,0.055,0,0,0.055
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.071,0,0,0.071
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,3,35,0.163,1,0,0.354
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,3,1,3,3,16,0.086,1,0,0.107
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,21,0.105,1,0,0.200
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,3,1,2,2,7,0.038,0,1,0.077
290,1,0,2,0,3,0.055,0,0,0.055
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.040,0,0,0.040
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,16,0.199,0,0,0.199
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.031,0,0,0.031
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,4,0.056,0,0,0.056
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,7,3,5,6,53,0.111,3,0,0.216
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,4,8,0.056,1,0,0.084
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.029,0,0,0.029
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,4,5,0.044,1,0,0.061
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.040,0,0,0.040
342,3,1,3,3,23,0.112,1,0,0.161
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,3,4,6,0.046,1,0,0.071
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,3,0.055,0,0,0.055
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.061,0,0,0.061
360,12,5,8,17,56,0.083,4,1,0.300
361,3,1,2,8,23,0.140,0,1,0.283
362,5,2,4,4,28,0.092,2,0,0.195
363,1,0,2,0,0,0.010,0,0,0.010
364,3,1,3,3,35,0.162,1,0,0.239
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,13,0.167,0,0,0.167
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.056,0,0,0.056
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,15,0.188,0,0,0.188
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,12,0.161,0,0,0.161
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,3,1,3,1,2,0.022,1,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.029,0,0,0.029
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,6,0.077,0,0,0.077
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.036,0,0,0.036
405,4,1,4,8,31,0.125,0,1,0.262
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.056,0,0,0.056
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,15,0.188,0,0,0.188
411,1,0,2,0,8,0.102,0,0,0.102
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,13,0.172,0,0,0.172
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,7,0.109,0,0,0.109
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,8,0.102,0,0,0.102
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.031,0,0,0.031
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,24,0.299,0,0,0.299
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.130,0,0,0.130
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,28,0.337,0,0,0.337
451,1,0,2,0,4,0.052,0,0,0.052
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.052,0,0,0.052
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,15,0.188,0,0,0.188
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.109,0,0,0.109
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.046,0,0,0.046
470,3,1,2,2,14,0.069,0,1,0.172
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.067,0,0,0.067
490,1,0,2,0,6,0.099,0,0,0.099
491,0,0,1,0,0,0.000,0,0,0.000
492,45,23,19,75,326,0.115,21,2,0.612
493,1,0,2,0,2,0.040,0,0,0.040
494,3,1,3,3,12,0.066,1,0,0.128
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,2,0.044,0,0,0.044
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,7,0.096,0,0,0.096
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,10,0.132,0,0,0.132
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,12,0.179,0,0,0.179
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,11,0.147,0,0,0.147
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,6,0.090,0,0,0.090
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,3,0.042,0,0,0.042
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.029,0,0,0.029
535,3,1,3,4,7,0.049,1,0,0.082
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,2,0.031,0,0,0.031
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.075,0,0,0.075
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,4,0.052,0,0,0.052
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,7,0.105,0,0,0.105
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,1,17,0.082,1,0,0.105
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.025,0,0,0.025
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,10,0.140,0,0,0.140
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,1,0.021,0,0,0.021
568,5,2,4,4,7,0.033,2,0,0.077
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.055,0,0,0.055
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.086,0,0,0.086
