 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,4,0.056,0,0,0.056
4,1,0,2,0,1,0.025,0,0,0.025
5,3,1,3,4,9,0.059,1,0,0.128
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,2,0.036,0,0,0.036
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,1,0.021,0,0,0.021
10,1,0,2,0,8,0.111,0,0,0.111
11,1,0,2,0,11,0.134,0,0,0.134
12,1,0,2,0,8,0.124,0,0,0.124
13,22,11,9,38,233,0.157,9,2,0.787
14,1,0,2,0,0,0.010,0,0,0.010
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.015,0,0,0.015
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,1,0.025,0,0,0.025
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,2,0.040,0,0,0.040
26,1,0,2,0,1,0.029,0,0,0.029
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,4,0.065,0,0,0.065
29,1,0,2,0,3,0.050,0,0,0.050
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,7,0.092,0,0,0.092
33,1,0,2,0,2,0.040,0,0,0.040
34,3,1,3,1,2,0.025,1,0,0.025
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,2,0.036,0,0,0.036
37,1,0,2,0,0,0.015,0,0,0.015
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,1,0.029,0,0,0.029
41,1,0,2,0,5,0.071,0,0,0.071
42,1,0,2,0,11,0.142,0,0,0.142
43,1,0,2,0,8,0.094,0,0,0.094
44,1,0,2,0,23,0.285,0,0,0.285
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,3,0.050,0,0,0.050
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,7,0.105,0,0,0.105
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,5,0.071,0,0,0.071
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.010,0,0,0.010
57,0,0,1,0,0,0.000,0,0,0.000
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,3,0.046,0,0,0.046
60,1,0,2,0,4,0.069,0,0,0.069
61,1,0,2,0,1,0.029,0,0,0.029
62,1,0,2,0,4,0.056,0,0,0.056
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.042,0,0,0.042
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,9,4,3,15,69,0.121,2,1,0.358
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,4,0.061,0,0,0.061
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,7,0.088,0,0,0.088
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.029,0,0,0.029
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,4,0.069,0,0,0.069
89,3,1,3,4,25,0.122,1,0,0.174
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.031,0,0,0.031
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.044,0,0,0.044
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,4,0.052,0,0,0.052
121,1,0,2,0,2,0.044,0,0,0.044
122,3,1,3,3,9,0.053,1,0,0.071
123,1,0,2,0,25,0.310,0,0,0.310
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,3,0.046,0,0,0.046
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,5,2,3,18,20,0.100,1,1,0.110
141,1,0,2,0,20,0.271,0,0,0.271
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,7,0.105,0,0,0.105
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,10,0.062,1,0,0.090
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,22,0.270,0,0,0.270
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,10,0.128,0,0,0.128
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,3,1,2,2,6,0.036,0,1,0.056
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,7,0.092,0,0,0.092
165,1,0,2,0,1,0.021,0,0,0.021
166,3,1,2,2,5,0.035,0,1,0.055
167,5,2,4,4,39,0.117,2,0,0.239
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,10,0.140,0,0,0.140
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,10,0.136,0,0,0.136
176,1,0,2,0,0,0.015,0,0,0.015
