 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,2,0.031,0,0,0.031
90,3,1,3,3,34,0.158,1,0,0.212
91,1,0,2,0,2,0.031,0,0,0.031
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,5,0.080,0,0,0.080
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.080,0,0,0.080
99,1,0,2,0,1,0.029,0,0,0.029
100,1,0,2,0,6,0.086,0,0,0.086
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.015,0,0,0.015
103,3,1,3,3,6,0.044,1,0,0.086
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,20,9,11,35,223,0.160,7,2,0.451
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,11,0.134,0,0,0.134
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,2,0.040,0,0,0.040
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,7,0.101,0,0,0.101
132,1,0,2,0,7,0.088,0,0,0.088
133,1,0,2,0,16,0.216,0,0,0.216
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,8,0.098,0,0,0.098
139,1,0,2,0,5,0.071,0,0,0.071
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,7,0.101,0,0,0.101
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,16,0.085,1,0,0.138
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,11,0.142,0,0,0.142
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,6,0.082,0,0,0.082
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,2,0.040,0,0,0.040
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,2,0.044,0,0,0.044
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,7,0.118,0,0,0.118
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,7,0.105,0,0,0.105
183,1,0,2,0,2,0.031,0,0,0.031
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,4,0.069,0,0,0.069
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,6,0.086,0,0,0.086
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,12,0.170,0,0,0.170
204,4,1,4,4,31,0.125,0,1,0.241
205,1,0,2,0,2,0.044,0,0,0.044
206,1,0,2,0,0,0.010,0,0,0.010
207,8,4,4,10,62,0.115,4,0,0.287
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.105,0,0,0.105
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.029,0,0,0.029
215,3,1,3,4,11,0.070,1,0,0.099
216,1,0,2,0,5,0.080,0,0,0.080
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.040,0,0,0.040
219,1,0,2,0,5,0.075,0,0,0.075
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,5,2,4,5,35,0.110,2,0,0.170
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,8,0.115,0,0,0.115
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,11,0.142,0,0,0.142
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,6,0.077,0,0,0.077
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,6,0.073,0,0,0.073
245,1,0,2,0,8,0.098,0,0,0.098
246,1,0,2,0,1,0.029,0,0,0.029
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,17,0.248,0,0,0.248
251,1,0,2,0,2,0.031,0,0,0.031
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,3,0.050,0,0,0.050
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,9,0.113,0,0,0.113
269,17,8,9,21,150,0.129,7,1,0.502
270,1,0,2,0,7,0.096,0,0,0.096
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,6,0.077,0,0,0.077
273,1,0,2,0,11,0.134,0,0,0.134
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,14,0.174,0,0,0.174
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.067,0,0,0.067
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,11,0.138,0,0,0.138
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,8,0.102,0,0,0.102
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,3,1,3,3,15,0.087,1,0,0.160
295,1,0,2,0,1,0.021,0,0,0.021
296,3,1,3,1,5,0.036,1,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,6,0.086,0,0,0.086
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,10,0.132,0,0,0.132
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,7,0.096,0,0,0.096
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,3,14,0.080,1,0,0.109
315,1,0,2,0,9,0.126,0,0,0.126
316,1,0,2,0,6,0.086,0,0,0.086
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,11,0.155,0,0,0.155
322,1,0,2,0,7,0.109,0,0,0.109
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,1,0.029,0,0,0.029
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.105,0,0,0.105
329,7,3,5,10,78,0.163,3,0,0.700
330,1,0,2,0,7,0.109,0,0,0.109
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,4,13,0.075,1,0,0.123
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,10,0.136,0,0,0.136
335,1,0,2,0,4,0.061,0,0,0.061
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,4,0.069,0,0,0.069
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,12,0.148,0,0,0.148
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,5,0.067,0,0,0.067
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,12,0.174,0,0,0.174
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,17,0.213,0,0,0.213
363,1,0,2,0,2,0.031,0,0,0.031
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,4,0.061,0,0,0.061
374,3,1,3,3,2,0.030,1,0,0.040
375,1,0,2,0,7,0.096,0,0,0.096
376,2,1,2,4,8,0.073,0,0,0.107
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,11,0.151,0,0,0.151
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,3,1,3,3,10,0.062,1,0,0.111
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,3,0.055,0,0,0.055
391,3,1,3,3,1,0.025,1,0,0.040
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,11,0.151,0,0,0.151
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.071,0,0,0.071
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,4,0.069,0,0,0.069
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,6,0.082,0,0,0.082
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.050,0,0,0.050
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,2,1,1,4,13,0.096,1,0,0.142
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,4,34,0.156,1,0,0.280
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,4,0.056,0,0,0.056
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,6,3,3,11,32,0.094,3,0,0.132
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,3,0.059,0,0,0.059
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,4,0.069,0,0,0.069
449,1,0,2,0,7,0.101,0,0,0.101
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,8,0.120,0,0,0.120
452,1,0,2,0,4,0.065,0,0,0.065
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,6,0.090,0,0,0.090
461,3,1,3,4,23,0.122,1,0,0.231
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,5,2,4,7,78,0.209,2,0,0.323
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,4,0.061,0,0,0.061
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,3,0.050,0,0,0.050
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.069,0,0,0.069
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,1,27,0.123,1,0,0.262
492,1,0,2,0,24,0.308,0,0,0.308
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,11,0.134,0,0,0.134
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,8,0.115,0,0,0.115
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,5,2,4,5,14,0.054,2,0,0.067
505,1,0,2,0,9,0.117,0,0,0.117
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.040,0,0,0.040
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,25,0.348,0,0,0.348
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,4,0.052,0,0,0.052
516,2,1,2,4,5,0.051,0,0,0.077
517,3,1,3,1,2,0.022,1,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,3,0.055,0,0,0.055
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,7,0.083,0,0,0.083
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,7,0.101,0,0,0.101
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,5,0.084,0,0,0.084
547,0,0,1,0,0,0.000,0,0,0.000
548,3,1,3,3,20,0.097,1,0,0.111
549,1,0,2,0,9,0.117,0,0,0.117
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,7,0.109,0,0,0.109
552,1,0,2,0,2,0.040,0,0,0.040
553,3,1,3,3,16,0.083,1,0,0.132
554,1,0,2,0,10,0.128,0,0,0.128
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,11,0.134,0,0,0.134
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,9,0.117,0,0,0.117
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,18,0.228,0,0,0.228
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.117,0,0,0.117
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,7,0.109,0,0,0.109
577,1,0,2,0,0,0.010,0,0,0.010
