 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,4,16,0.086,1,0,0.222
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,3,0.059,0,0,0.059
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,3,1,3,3,3,0.035,1,0,0.069
159,5,2,3,5,47,0.136,1,1,0.431
160,1,0,2,0,4,0.074,0,0,0.074
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,9,0.121,0,0,0.121
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.094,0,0,0.094
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.031,0,0,0.031
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,3,0.055,0,0,0.055
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,9,4,5,18,40,0.083,3,1,0.196
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.046,0,0,0.046
186,3,1,3,4,8,0.056,1,0,0.075
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,3,0.050,0,0,0.050
192,10,5,5,13,106,0.149,5,0,0.399
193,1,0,2,0,5,0.071,0,0,0.071
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,5,0.067,0,0,0.067
198,1,0,2,0,4,0.065,0,0,0.065
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,5,2,4,2,17,0.057,2,0,0.157
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.025,0,0,0.025
209,3,1,3,3,4,0.036,1,0,0.050
210,1,0,2,0,6,0.082,0,0,0.082
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.075,0,0,0.075
217,1,0,2,0,4,0.056,0,0,0.056
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,7,0.105,0,0,0.105
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,10,0.136,0,0,0.136
230,1,0,2,0,3,0.055,0,0,0.055
231,1,0,2,0,11,0.134,0,0,0.134
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,4,7,0.053,1,0,0.074
238,1,0,2,0,4,0.065,0,0,0.065
239,3,1,3,3,3,0.032,1,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,3,1,3,4,49,0.227,1,0,0.268
248,1,0,2,0,3,0.050,0,0,0.050
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,2,0.036,0,0,0.036
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,4,1,3,8,5,0.057,0,0,0.090
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,7,0.096,0,0,0.096
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,5,0.067,0,0,0.067
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,1,13,0.076,1,0,0.185
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,10,0.132,0,0,0.132
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,7,0.092,0,0,0.092
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,11,0.147,0,0,0.147
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,7,0.096,0,0,0.096
295,1,0,2,0,12,0.148,0,0,0.148
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,11,0.168,0,0,0.168
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,3,0.042,0,0,0.042
303,1,0,2,0,13,0.167,0,0,0.167
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,5,0.080,0,0,0.080
310,9,3,5,19,63,0.121,0,2,0.347
311,3,1,3,7,5,0.049,1,0,0.069
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.102,0,0,0.102
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,13,0.176,0,0,0.176
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,7,0.096,0,0,0.096
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,4,0.056,0,0,0.056
322,10,5,4,14,48,0.080,4,1,0.339
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,7,0.096,0,0,0.096
329,1,0,2,0,1,0.021,0,0,0.021
330,3,1,3,4,14,0.075,1,0,0.092
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,7,0.088,0,0,0.088
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,5,2,4,5,26,0.084,2,0,0.186
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,12,0.144,0,0,0.144
340,16,8,6,32,80,0.091,6,2,0.203
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,8,0.107,0,0,0.107
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,8,0.111,0,0,0.111
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.092,0,0,0.092
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.055,0,0,0.055
363,3,1,3,4,12,0.075,1,0,0.126
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,9,0.134,0,0,0.134
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,17,0.218,0,0,0.218
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.055,0,0,0.055
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,14,0.182,0,0,0.182
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,12,0.144,0,0,0.144
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,3,31,0.152,1,0,0.297
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,3,0.059,0,0,0.059
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.021,0,0,0.021
401,4,2,2,8,20,0.087,2,0,0.121
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.029,0,0,0.029
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,2,2,5,0.032,0,1,0.061
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,4,18,0.102,1,0,0.256
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,5,0.080,0,0,0.080
417,7,3,5,10,55,0.117,3,0,0.243
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,8,0.120,0,0,0.120
439,1,0,2,0,1,0.021,0,0,0.021
440,5,2,4,6,15,0.058,2,0,0.082
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,5,0.080,0,0,0.080
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,1,0.021,0,0,0.021
447,9,5,3,18,89,0.149,5,0,0.326
448,5,2,4,7,109,0.296,2,0,1.249
449,1,0,2,0,9,0.134,0,0,0.134
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,6,2,5,9,55,0.138,1,1,0.387
453,1,0,2,0,11,0.142,0,0,0.142
454,1,0,2,0,13,0.176,0,0,0.176
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,2,0.031,0,0,0.031
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,10,0.136,0,0,0.136
462,4,2,2,7,59,0.202,2,0,0.304
463,3,1,3,3,21,0.100,1,0,0.134
464,1,0,2,0,9,0.130,0,0,0.130
465,1,0,2,0,8,0.115,0,0,0.115
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,3,0.050,0,0,0.050
472,5,2,4,7,32,0.102,2,0,0.178
473,16,6,8,33,111,0.126,4,0,0.373
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,7,0.105,0,0,0.105
477,1,0,2,0,4,0.069,0,0,0.069
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,7,0.105,0,0,0.105
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.055,0,0,0.055
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,9,0.049,1,0,0.082
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,4,0.065,0,0,0.065
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.065,0,0,0.065
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,3,0.046,0,0,0.046
503,7,3,5,8,32,0.078,3,0,0.124
504,1,0,2,0,5,0.080,0,0,0.080
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.036,0,0,0.036
509,3,1,3,4,5,0.044,1,0,0.075
510,3,1,3,4,17,0.085,1,0,0.098
511,1,0,2,0,2,0.036,0,0,0.036
512,3,1,3,4,17,0.088,1,0,0.157
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,7,0.101,0,0,0.101
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,3,0.046,0,0,0.046
521,6,2,5,9,32,0.092,1,1,0.153
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,3,1,3,4,28,0.135,1,0,0.193
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,9,0.126,0,0,0.126
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,10,0.123,0,0,0.123
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,13,0.176,0,0,0.176
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.061,0,0,0.061
551,5,2,4,7,18,0.065,2,0,0.138
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.059,0,0,0.059
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,9,0.126,0,0,0.126
570,1,0,2,0,3,0.046,0,0,0.046
571,1,0,2,0,3,0.055,0,0,0.055
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
