 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,15,0.175,0,0,0.175
269,1,0,2,0,18,0.232,0,0,0.232
270,1,0,2,0,0,0.010,0,0,0.010
271,4,2,2,4,35,0.126,2,0,0.255
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,14,0.182,0,0,0.182
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,4,0.065,0,0,0.065
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,0,0,17,0.197,0,0,0.197
