 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
186,1,0,2,0,9,0.121,0,0,0.121
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,1,0.025,0,0,0.025
193,3,1,3,3,3,0.034,1,0,0.040
194,1,0,2,0,8,0.120,0,0,0.120
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,8,0.111,0,0,0.111
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,8,0.102,0,0,0.102
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,4,1,4,8,15,0.080,0,1,0.099
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,4,0.052,0,0,0.052
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,14,0.182,0,0,0.182
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,5,0.075,0,0,0.075
240,3,1,3,3,9,0.057,1,0,0.096
241,1,0,2,0,5,0.075,0,0,0.075
242,1,0,2,0,7,0.101,0,0,0.101
243,3,1,3,4,8,0.052,1,0,0.061
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,4,1,4,7,13,0.073,0,1,0.104
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,2,1,1,3,2,0.027,1,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,3,0.050,0,0,0.050
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,3,0.042,0,0,0.042
276,1,0,2,0,12,0.148,0,0,0.148
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.050,0,0,0.050
279,3,1,3,3,2,0.029,1,0,0.036
280,1,0,2,0,7,0.101,0,0,0.101
281,6,2,5,8,60,0.146,1,1,0.448
282,1,0,2,0,4,0.056,0,0,0.056
283,3,1,2,2,7,0.040,0,1,0.071
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,8,0.102,0,0,0.102
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,9,0.108,0,0,0.108
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,4,0.056,0,0,0.056
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,3,1,3,1,33,0.139,1,0,0.224
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,4,15,0.086,1,0,0.136
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.010,0,0,0.010
319,3,1,2,2,2,0.019,0,1,0.025
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.077,0,0,0.077
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.101,0,0,0.101
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.065,0,0,0.065
333,1,0,2,0,8,0.107,0,0,0.107
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,1,0.025,0,0,0.025
343,5,2,4,4,28,0.087,2,0,0.115
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,3,1,2,7,7,0.058,0,1,0.072
348,1,0,2,0,3,0.055,0,0,0.055
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,2,2,1,0.015,0,1,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.042,0,0,0.042
355,3,1,3,3,5,0.043,1,0,0.061
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,15,0.197,0,0,0.197
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,3,3,7,0.047,1,0,0.082
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.042,0,0,0.042
367,1,0,2,0,3,0.042,0,0,0.042
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,9,0.108,0,0,0.108
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,15,0.184,0,0,0.184
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,11,0.151,0,0,0.151
385,29,13,13,74,135,0.091,9,2,0.232
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.061,0,0,0.061
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,4,7,27,0.085,2,0,0.165
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,3,0.042,0,0,0.042
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,10,0.136,0,0,0.136
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,17,0.222,0,0,0.222
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,16,0.212,0,0,0.212
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,4,1,4,4,17,0.074,0,1,0.121
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,2,0.036,0,0,0.036
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,12,0.166,0,0,0.166
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,1,0,2,0,5,0.080,0,0,0.080
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,10,0.062,1,0,0.107
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,7,0.101,0,0,0.101
432,1,0,2,0,2,0.044,0,0,0.044
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,3,1,2,2,7,0.039,0,1,0.056
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,6,0.086,0,0,0.086
446,1,0,2,0,8,0.115,0,0,0.115
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,7,0.105,0,0,0.105
451,4,1,4,6,37,0.137,0,1,0.196
452,1,0,2,0,8,0.107,0,0,0.107
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,5,2,4,5,33,0.104,2,0,0.325
457,1,0,2,0,0,0.015,0,0,0.015
458,41,20,21,71,246,0.099,19,1,0.216
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,7,0.096,0,0,0.096
467,3,1,3,3,32,0.139,1,0,0.307
468,1,0,2,0,4,0.065,0,0,0.065
469,1,0,2,0,9,0.113,0,0,0.113
470,1,0,2,0,6,0.094,0,0,0.094
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,3,1,3,4,8,0.057,1,0,0.069
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,7,0.096,0,0,0.096
476,1,0,2,0,3,0.050,0,0,0.050
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.029,0,0,0.029
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,8,0.102,0,0,0.102
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.031,0,0,0.031
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.073,0,0,0.073
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.080,0,0,0.080
503,1,0,2,0,6,0.090,0,0,0.090
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,7,0.092,0,0,0.092
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,4,0.069,0,0,0.069
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,3,0.046,0,0,0.046
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.044,0,0,0.044
526,1,0,2,0,0,0.010,0,0,0.010
527,7,3,4,6,16,0.043,2,1,0.094
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,11,0.147,0,0,0.147
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,8,0.111,0,0,0.111
533,3,1,3,3,4,0.040,1,0,0.040
534,30,15,12,53,213,0.116,12,3,0.481
535,1,0,2,0,5,0.067,0,0,0.067
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.050,0,0,0.050
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,16,0.199,0,0,0.199
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,4,0.052,0,0,0.052
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,4,9,0.060,1,0,0.086
566,1,0,2,0,13,0.167,0,0,0.167
567,3,1,2,2,7,0.039,0,1,0.071
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,10,0.145,0,0,0.145
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.046,0,0,0.046
577,3,1,3,1,15,0.076,1,0,0.107
