 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,6,3,3,9,28,0.080,3,0,0.129
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.036,0,0,0.036
75,3,1,3,4,8,0.056,1,0,0.096
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,5,0.080,0,0,0.080
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,7,0.096,0,0,0.096
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,6,0.086,0,0,0.086
90,3,1,3,4,11,0.069,1,0,0.082
91,1,0,2,0,6,0.090,0,0,0.090
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,7,3,5,11,62,0.131,3,0,0.277
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,13,0.167,0,0,0.167
99,1,0,2,0,1,0.025,0,0,0.025
100,3,1,2,2,6,0.037,0,1,0.055
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.029,0,0,0.029
105,3,1,3,3,3,0.034,1,0,0.050
106,1,0,2,0,10,0.132,0,0,0.132
107,1,0,2,0,4,0.056,0,0,0.056
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,7,0.101,0,0,0.101
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,10,5,4,14,54,0.086,4,1,0.239
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,14,0.186,0,0,0.186
122,3,1,3,3,13,0.070,1,0,0.121
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,3,0.055,0,0,0.055
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,4,0.065,0,0,0.065
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,9,0.134,0,0,0.134
136,1,0,2,0,20,0.275,0,0,0.275
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,16,0.212,0,0,0.212
141,1,0,2,0,1,0.025,0,0,0.025
142,6,3,3,12,31,0.091,3,0,0.266
143,1,0,2,0,5,0.075,0,0,0.075
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.040,0,0,0.040
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.036,0,0,0.036
156,3,1,3,1,12,0.061,1,0,0.096
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,2,2,4,0.029,0,1,0.040
160,17,8,9,28,52,0.065,7,1,0.115
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,14,0.174,0,0,0.174
171,6,2,5,11,31,0.098,1,1,0.176
172,0,0,1,0,0,0.000,0,0,0.000
173,6,2,5,12,17,0.067,1,1,0.113
174,25,12,12,34,138,0.092,10,2,0.293
175,1,0,2,0,0,0.015,0,0,0.015
176,8,3,6,12,54,0.112,2,1,0.251
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,49,23,18,111,291,0.110,15,4,0.454
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,2,2,4,0.027,0,1,0.061
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,3,7,0.049,1,0,0.082
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,2,0.036,0,0,0.036
197,3,1,3,4,8,0.054,1,0,0.092
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,7,0.101,0,0,0.101
206,1,0,2,0,9,0.126,0,0,0.126
207,10,5,4,26,39,0.080,4,1,0.169
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.086,0,0,0.086
211,0,0,1,0,0,0.000,0,0,0.000
212,5,2,4,7,44,0.130,2,0,0.337
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.077,0,0,0.077
216,1,0,2,0,14,0.182,0,0,0.182
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,16,0.220,0,0,0.220
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,3,1,2,2,5,0.031,0,1,0.071
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,4,0.069,0,0,0.069
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.061,0,0,0.061
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,10,0.145,0,0,0.145
248,1,0,2,0,11,0.142,0,0,0.142
249,1,0,2,0,3,0.059,0,0,0.059
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.086,0,0,0.086
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.015,0,0,0.015
258,5,2,4,8,27,0.092,2,0,0.151
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,1,0.021,0,0,0.021
265,61,31,28,94,416,0.106,30,1,0.358
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,3,8,0.052,1,0,0.065
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,3,0.050,0,0,0.050
272,4,2,2,8,26,0.110,2,0,0.234
273,1,0,2,0,8,0.102,0,0,0.102
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,3,0.046,0,0,0.046
288,3,1,3,3,11,0.061,1,0,0.123
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,5,2,3,6,15,0.057,1,1,0.094
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,23,0.112,1,0,0.203
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,3,1,3,4,6,0.046,1,0,0.077
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,8,0.098,0,0,0.098
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,7,3,5,10,25,0.067,3,0,0.121
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,10,0.140,0,0,0.140
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.075,0,0,0.075
333,3,1,3,1,13,0.070,1,0,0.145
334,3,1,3,3,5,0.042,1,0,0.075
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,3,1,3,4,6,0.052,1,0,0.094
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,7,0.092,0,0,0.092
347,5,2,3,11,11,0.064,1,1,0.098
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,7,0.109,0,0,0.109
353,1,0,2,0,4,0.065,0,0,0.065
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,4,1,4,7,9,0.058,0,1,0.094
362,7,3,5,9,20,0.057,3,0,0.128
363,3,1,3,3,9,0.054,1,0,0.128
364,1,0,2,0,5,0.062,0,0,0.062
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,8,0.098,0,0,0.098
367,1,0,2,0,6,0.086,0,0,0.086
368,14,6,8,29,132,0.147,5,0,0.335
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,12,0.161,0,0,0.161
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.080,0,0,0.080
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,7,0.092,0,0,0.092
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.117,0,0,0.117
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,5,2,3,7,27,0.091,1,1,0.239
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.036,0,0,0.036
410,21,11,9,36,116,0.092,11,0,0.283
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,10,0.140,0,0,0.140
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,2,0.036,0,0,0.036
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,10,0.136,0,0,0.136
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,8,0.107,0,0,0.107
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.065,0,0,0.065
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.050,0,0,0.050
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,4,0.052,0,0,0.052
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.031,0,0,0.031
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,3,0.042,0,0,0.042
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,12,0.161,0,0,0.161
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,6,0.090,0,0,0.090
475,3,1,3,3,9,0.057,1,0,0.082
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,21,0.272,0,0,0.272
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,10,0.132,0,0,0.132
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,8,0.111,0,0,0.111
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,9,0.126,0,0,0.126
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,15,0.197,0,0,0.197
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,8,3,6,15,35,0.086,2,1,0.186
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.042,0,0,0.042
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,6,0.082,0,0,0.082
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,14,0.178,0,0,0.178
528,34,16,17,65,227,0.112,13,3,0.437
529,1,0,2,0,9,0.113,0,0,0.113
530,1,0,2,0,9,0.134,0,0,0.134
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,3,0.046,0,0,0.046
536,3,1,3,4,12,0.070,1,0,0.102
537,1,0,2,0,1,0.029,0,0,0.029
538,1,0,2,0,12,0.161,0,0,0.161
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,17,0.205,0,0,0.205
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,10,0.140,0,0,0.140
547,1,0,2,0,3,0.055,0,0,0.055
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,7,0.101,0,0,0.101
553,5,2,4,6,44,0.135,2,0,0.281
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,7,3,4,13,49,0.112,2,1,0.239
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,8,0.107,0,0,0.107
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,3,1,5,0.038,1,0,0.059
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.029,0,0,0.029
