 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,1,0.021,0,0,0.021
3,5,2,4,4,49,0.143,2,0,0.218
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,5,0.075,0,0,0.075
6,1,0,2,0,4,0.061,0,0,0.061
7,1,0,2,0,1,0.025,0,0,0.025
8,1,0,2,0,11,0.142,0,0,0.142
9,1,0,2,0,9,0.117,0,0,0.117
10,3,1,3,3,38,0.172,1,0,0.387
11,1,0,2,0,1,0.021,0,0,0.021
12,3,1,3,4,15,0.082,1,0,0.102
13,3,1,3,4,27,0.132,1,0,0.255
14,1,0,2,0,0,0.015,0,0,0.015
15,5,2,4,7,40,0.122,2,0,0.199
16,0,0,1,0,0,0.000,0,0,0.000
17,56,27,19,122,302,0.101,19,5,0.225
18,1,0,2,0,2,0.031,0,0,0.031
19,1,0,2,0,9,0.117,0,0,0.117
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.029,0,0,0.029
22,1,0,2,0,6,0.086,0,0,0.086
23,1,0,2,0,6,0.082,0,0,0.082
24,1,0,2,0,2,0.036,0,0,0.036
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,5,0.062,0,0,0.062
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,3,0.050,0,0,0.050
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,7,0.096,0,0,0.096
33,1,0,2,0,2,0.036,0,0,0.036
34,24,11,11,38,114,0.081,9,1,0.197
35,13,7,4,29,81,0.107,6,1,0.193
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,17,8,8,29,132,0.122,7,0,0.456
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,0,0.010,0,0,0.010
43,5,2,4,8,100,0.268,2,0,0.524
44,1,0,2,0,1,0.029,0,0,0.029
45,1,0,2,0,6,0.073,0,0,0.073
46,3,1,3,4,13,0.079,1,0,0.120
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,13,0.172,0,0,0.172
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,6,0.077,0,0,0.077
53,1,0,2,0,13,0.146,0,0,0.146
54,12,6,6,18,68,0.094,6,0,0.278
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,3,0.046,0,0,0.046
60,7,3,4,10,38,0.087,2,1,0.301
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.036,0,0,0.036
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,9,0.117,0,0,0.117
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,2,0.031,0,0,0.031
68,1,0,2,0,3,0.046,0,0,0.046
69,1,0,2,0,2,0.040,0,0,0.040
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,6,0.090,0,0,0.090
74,1,0,2,0,0,0.010,0,0,0.010
75,5,2,4,8,20,0.072,2,0,0.172
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,4,0.065,0,0,0.065
80,1,0,2,0,9,0.126,0,0,0.126
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,18,9,9,26,136,0.114,9,0,0.222
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,8,0.120,0,0,0.120
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.031,0,0,0.031
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.025,0,0,0.025
91,3,1,3,5,14,0.083,1,0,0.188
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,7,0.101,0,0,0.101
96,7,3,5,9,35,0.083,3,0,0.335
97,12,6,6,21,91,0.117,6,0,0.430
98,1,0,2,0,2,0.040,0,0,0.040
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,6,0.086,0,0,0.086
104,1,0,2,0,0,0.010,0,0,0.010
105,3,1,3,1,5,0.034,1,0,0.040
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.115,0,0,0.115
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,53,25,22,110,403,0.128,16,9,0.735
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,4,0.065,0,0,0.065
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,4,23,0.116,1,0,0.283
126,1,0,2,0,2,0.031,0,0,0.031
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,4,0.065,0,0,0.065
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.052,0,0,0.052
137,1,0,2,0,2,0.036,0,0,0.036
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.071,0,0,0.071
140,20,11,7,35,105,0.090,11,0,0.281
141,1,0,2,0,11,0.142,0,0,0.142
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.065,0,0,0.065
144,1,0,2,0,19,0.234,0,0,0.234
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,5,2,4,6,10,0.049,2,0,0.096
148,7,3,5,8,6,0.031,3,0,0.040
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,37,18,19,59,268,0.115,17,1,0.432
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,10,0.132,0,0,0.132
154,9,4,5,19,60,0.114,3,1,0.229
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,1,0.025,0,0,0.025
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,3,18,0.087,1,0,0.186
162,25,11,12,54,150,0.108,7,3,0.306
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,6,0.077,0,0,0.077
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,1,8,0.049,1,0,0.082
173,25,13,10,48,98,0.076,12,1,0.194
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,18,0.237,0,0,0.237
176,3,1,3,3,13,0.070,1,0,0.174
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,18,0.237,0,0,0.237
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,5,0.080,0,0,0.080
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.040,0,0,0.040
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,5,2,4,8,36,0.108,2,0,0.194
193,1,0,2,0,9,0.130,0,0,0.130
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,2,2,9,0.047,0,1,0.096
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,11,0.138,0,0,0.138
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,9,0.121,0,0,0.121
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,6,2,5,10,22,0.073,1,1,0.094
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.050,0,0,0.050
211,0,0,1,0,0,0.000,0,0,0.000
212,22,10,12,39,156,0.114,8,2,0.248
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.029,0,0,0.029
218,3,1,3,3,14,0.085,1,0,0.105
219,6,2,5,9,59,0.141,1,1,0.245
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,14,0.169,0,0,0.169
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.040,0,0,0.040
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,10,0.136,0,0,0.136
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,3,0.059,0,0,0.059
239,3,1,3,4,48,0.226,1,0,0.454
240,3,1,3,4,4,0.040,1,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,5,0.071,0,0,0.071
248,22,11,11,42,172,0.120,9,1,0.540
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.042,0,0,0.042
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,1,0.025,0,0,0.025
