 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,0,0,1,0,0,0.000,0,0,0.000
93,3,1,2,2,10,0.048,0,1,0.092
94,1,0,2,0,21,0.277,0,0,0.277
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,7,0.088,0,0,0.088
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,7,0.101,0,0,0.101
105,1,0,2,0,35,0.422,0,0,0.422
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,6,0.082,0,0,0.082
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,5,2,4,2,27,0.078,2,0,0.193
119,1,0,2,0,6,0.077,0,0,0.077
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,8,0.102,0,0,0.102
122,1,0,2,0,8,0.111,0,0,0.111
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.080,0,0,0.080
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,6,0.090,0,0,0.090
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.042,0,0,0.042
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,2,0.040,0,0,0.040
137,3,1,3,3,17,0.089,1,0,0.188
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,13,0.193,0,0,0.193
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,32,0.396,0,0,0.396
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,17,0.205,0,0,0.205
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.029,0,0,0.029
151,6,2,4,9,29,0.088,0,2,0.197
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,4,0.069,0,0,0.069
155,1,0,2,0,5,0.062,0,0,0.062
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,24,0.295,0,0,0.295
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.075,0,0,0.075
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,2,0.036,0,0,0.036
164,3,1,3,1,13,0.064,1,0,0.096
165,1,0,2,0,6,0.082,0,0,0.082
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.031,0,0,0.031
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.082,0,0,0.082
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.050,0,0,0.050
187,0,0,1,0,0,0.000,0,0,0.000
188,5,2,4,7,44,0.132,2,0,0.170
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,16,0.199,0,0,0.199
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.042,0,0,0.042
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,4,1,4,7,28,0.118,0,1,0.230
203,1,0,2,0,6,0.086,0,0,0.086
204,1,0,2,0,11,0.160,0,0,0.160
205,1,0,2,0,0,0.010,0,0,0.010
206,3,1,3,3,2,0.030,1,0,0.050
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,12,0.157,0,0,0.157
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,11,0.160,0,0,0.160
223,1,0,2,0,0,0.010,0,0,0.010
224,3,1,3,3,9,0.057,1,0,0.096
225,1,0,2,0,11,0.138,0,0,0.138
226,1,0,2,0,0,0.010,0,0,0.010
227,3,1,3,4,12,0.073,1,0,0.092
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.080,0,0,0.080
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,2,1,1,3,26,0.167,1,0,0.193
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,3,1,3,1,17,0.087,1,0,0.160
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,11,0.129,0,0,0.129
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.056,0,0,0.056
269,3,1,3,3,10,0.065,1,0,0.088
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,10,0.132,0,0,0.132
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,11,0.147,0,0,0.147
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,11,0.151,0,0,0.151
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,18,0.241,0,0,0.241
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,8,0.111,0,0,0.111
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,9,0.113,0,0,0.113
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,17,0.209,0,0,0.209
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,3,8,0.055,1,0,0.065
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,2,0.031,0,0,0.031
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,8,0.115,0,0,0.115
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,21,0.242,0,0,0.242
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,2,0.040,0,0,0.040
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,3,0.046,0,0,0.046
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.086,0,0,0.086
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,7,0.088,0,0,0.088
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,13,0.189,0,0,0.189
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.094,0,0,0.094
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,18,0.228,0,0,0.228
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,3,1,3,4,16,0.083,1,0,0.108
387,3,1,3,1,6,0.037,1,0,0.052
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,27,0.365,0,0,0.365
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,10,0.136,0,0,0.136
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,5,0.071,0,0,0.071
403,3,1,3,5,13,0.081,1,0,0.111
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,23,0.276,0,0,0.276
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,5,2,4,7,28,0.085,2,0,0.119
410,1,0,2,0,12,0.161,0,0,0.161
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,9,0.113,0,0,0.113
417,1,0,2,0,8,0.111,0,0,0.111
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,11,0.142,0,0,0.142
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,19,0.234,0,0,0.234
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,8,0.111,0,0,0.111
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,20,0.227,0,0,0.227
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,8,0.115,0,0,0.115
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,4,1,4,7,19,0.091,0,1,0.142
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,17,0.209,0,0,0.209
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,2,2,16,0.075,0,1,0.126
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,15,0.188,0,0,0.188
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,7,0.092,0,0,0.092
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.088,0,0,0.088
519,5,2,3,10,30,0.106,1,1,0.154
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,5,0.080,0,0,0.080
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,4,4,0.042,1,0,0.090
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,3,1,3,3,36,0.178,1,0,0.313
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,11,0.138,0,0,0.138
546,1,0,2,0,4,0.065,0,0,0.065
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,8,0.107,0,0,0.107
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,15,0.193,0,0,0.193
560,0,0,1,0,0,0.000,0,0,0.000
561,5,2,4,7,40,0.115,2,0,0.245
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,13,0.176,0,0,0.176
566,1,0,2,0,13,0.172,0,0,0.172
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,3,0.046,0,0,0.046
574,4,2,2,7,44,0.164,2,0,0.247
575,1,0,2,0,2,0.044,0,0,0.044
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.036,0,0,0.036
