 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,11,0.151,0,0,0.151
3,1,0,2,0,9,0.117,0,0,0.117
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,2,0.040,0,0,0.040
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,2,0.031,0,0,0.031
9,3,1,3,3,41,0.188,1,0,0.268
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,5,0.075,0,0,0.075
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.025,0,0,0.025
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,5,0.071,0,0,0.071
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,5,0.071,0,0,0.071
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,4,0.052,0,0,0.052
30,1,0,2,0,5,0.071,0,0,0.071
31,13,6,8,17,153,0.165,6,0,0.462
32,1,0,2,0,8,0.115,0,0,0.115
33,1,0,2,0,5,0.084,0,0,0.084
34,1,0,2,0,5,0.075,0,0,0.075
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.025,0,0,0.025
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,4,0.065,0,0,0.065
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,1,0.021,0,0,0.021
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,4,0.056,0,0,0.056
46,1,0,2,0,6,0.077,0,0,0.077
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,0,0.010,0,0,0.010
51,3,1,3,4,24,0.123,1,0,0.180
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,3,0.050,0,0,0.050
59,1,0,2,0,12,0.153,0,0,0.153
60,1,0,2,0,2,0.040,0,0,0.040
61,1,0,2,0,1,0.025,0,0,0.025
62,3,1,2,2,9,0.047,0,1,0.071
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,1,0.021,0,0,0.021
67,1,0,2,0,5,0.067,0,0,0.067
68,1,0,2,0,7,0.096,0,0,0.096
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,4,0.056,0,0,0.056
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,4,0.056,0,0,0.056
74,1,0,2,0,1,0.029,0,0,0.029
75,3,1,3,3,16,0.086,1,0,0.157
76,1,0,2,0,5,0.071,0,0,0.071
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,3,0.055,0,0,0.055
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,3,10,0.058,1,0,0.071
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,6,0.086,0,0,0.086
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,3,0.042,0,0,0.042
96,1,0,2,0,3,0.055,0,0,0.055
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,4,0.056,0,0,0.056
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,11,0.129,0,0,0.129
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.075,0,0,0.075
110,1,0,2,0,4,0.065,0,0,0.065
111,1,0,2,0,6,0.094,0,0,0.094
112,1,0,2,0,6,0.082,0,0,0.082
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,2,2,12,0.065,0,1,0.130
117,1,0,2,0,20,0.266,0,0,0.266
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,3,0.055,0,0,0.055
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.015,0,0,0.015
124,3,1,3,3,63,0.274,1,0,0.486
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,14,0.195,0,0,0.195
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,20,0.266,0,0,0.266
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,5,0.067,0,0,0.067
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.094,0,0,0.094
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,2,2,24,0.114,0,1,0.266
156,5,2,4,7,49,0.141,2,0,0.213
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,29,0.390,0,0,0.390
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,4,0.056,0,0,0.056
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,3,0.046,0,0,0.046
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,3,4,31,0.147,1,0,0.209
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,8,0.120,0,0,0.120
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.042,0,0,0.042
184,3,1,3,1,24,0.105,1,0,0.215
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,13,0.159,0,0,0.159
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,11,0.160,0,0,0.160
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,6,3,3,10,45,0.117,3,0,0.274
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,25,0.318,0,0,0.318
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,19,0.247,0,0,0.247
210,1,0,2,0,5,0.084,0,0,0.084
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,7,0.101,0,0,0.101
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,8,0.115,0,0,0.115
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,8,0.098,0,0,0.098
222,3,1,3,4,22,0.117,1,0,0.264
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,5,2,3,6,21,0.075,1,1,0.164
235,5,2,4,7,26,0.091,2,0,0.176
236,1,0,2,0,15,0.188,0,0,0.188
237,1,0,2,0,5,0.080,0,0,0.080
238,3,1,3,4,16,0.086,1,0,0.203
239,1,0,2,0,6,0.094,0,0,0.094
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,14,0.169,0,0,0.169
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.036,0,0,0.036
261,3,1,3,4,6,0.049,1,0,0.090
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,3,16,0.083,1,0,0.132
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.061,0,0,0.061
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,3,1,3,4,12,0.073,1,0,0.109
273,1,0,2,0,4,0.065,0,0,0.065
274,1,0,2,0,12,0.153,0,0,0.153
275,13,6,7,19,112,0.132,5,1,0.302
