 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,6,0.082,0,0,0.082
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.029,0,0,0.029
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,15,0.205,0,0,0.205
101,1,0,2,0,0,0.010,0,0,0.010
102,8,3,6,10,47,0.095,2,1,0.200
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,5,0.071,0,0,0.071
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,3,1,3,3,22,0.102,1,0,0.134
111,1,0,2,0,3,0.050,0,0,0.050
112,1,0,2,0,7,0.088,0,0,0.088
113,1,0,2,0,1,0.025,0,0,0.025
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,6,0.086,0,0,0.086
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,1,0.025,0,0,0.025
126,2,1,1,4,18,0.137,1,0,0.249
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,5,0.080,0,0,0.080
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,2,0.036,0,0,0.036
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,6,0.086,0,0,0.086
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,17,0.209,0,0,0.209
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,8,0.115,0,0,0.115
157,1,0,2,0,0,0.015,0,0,0.015
158,4,1,4,7,26,0.105,0,1,0.167
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.065,0,0,0.065
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,11,0.147,0,0,0.147
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.071,0,0,0.071
183,3,1,3,4,17,0.087,1,0,0.123
184,3,1,3,1,5,0.034,1,0,0.050
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,21,10,8,41,177,0.133,6,4,0.361
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,5,0.080,0,0,0.080
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,1,1,0.028,1,0,0.025
193,9,4,6,14,42,0.081,4,0,0.199
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,5,0.088,0,0,0.088
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,6,0.090,0,0,0.090
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,9,0.121,0,0,0.121
206,1,0,2,0,0,0.010,0,0,0.010
207,3,1,2,2,3,0.024,0,1,0.050
208,1,0,2,0,10,0.136,0,0,0.136
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,5,0.071,0,0,0.071
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,13,0.073,1,0,0.136
220,1,0,2,0,11,0.147,0,0,0.147
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,3,0.055,0,0,0.055
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,10,0.128,0,0,0.128
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,11,0.134,0,0,0.134
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,1,0.021,0,0,0.021
248,5,2,4,6,69,0.183,2,0,0.648
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,3,0.042,0,0,0.042
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,6,0.073,0,0,0.073
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.107,0,0,0.107
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.042,0,0,0.042
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,5,0.067,0,0,0.067
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,17,0.209,0,0,0.209
302,1,0,2,0,5,0.071,0,0,0.071
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,6,3,3,11,45,0.118,3,0,0.230
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.031,0,0,0.031
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,9,0.126,0,0,0.126
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.044,0,0,0.044
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,6,0.090,0,0,0.090
328,17,8,7,26,83,0.082,5,3,0.237
329,7,3,5,11,68,0.140,3,0,0.274
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,4,0.056,0,0,0.056
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,2,0.044,0,0,0.044
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,11,0.142,0,0,0.142
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,10,0.128,0,0,0.128
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,6,0.090,0,0,0.090
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,5,0.067,0,0,0.067
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,14,0.182,0,0,0.182
371,1,0,2,0,7,0.096,0,0,0.096
372,1,0,2,0,6,0.086,0,0,0.086
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,5,2,4,8,19,0.068,2,0,0.108
379,1,0,2,0,7,0.096,0,0,0.096
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,15,0.205,0,0,0.205
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.055,0,0,0.055
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,3,1,3,1,11,0.056,1,0,0.077
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,6,0.094,0,0,0.094
416,3,1,3,3,12,0.072,1,0,0.140
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.092,0,0,0.092
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,5,25,0.130,1,0,0.264
426,1,0,2,0,8,0.102,0,0,0.102
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,5,0.071,0,0,0.071
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.015,0,0,0.015
436,3,1,3,3,5,0.039,1,0,0.067
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,16,0.216,0,0,0.216
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,11,0.142,0,0,0.142
448,1,0,2,0,2,0.040,0,0,0.040
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,11,0.155,0,0,0.155
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,1,11,0.053,1,0,0.067
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,4,0.056,0,0,0.056
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,5,0.067,0,0,0.067
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,5,2,4,6,82,0.226,2,0,0.388
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,3,0.055,0,0,0.055
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.031,0,0,0.031
486,3,1,3,3,13,0.065,1,0,0.094
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,4,0.056,0,0,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,13,0.185,0,0,0.185
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,18,0.091,1,0,0.153
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.021,0,0,0.021
503,3,1,3,4,54,0.237,1,0,0.391
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.055,0,0,0.055
506,1,0,2,0,1,0.029,0,0,0.029
507,6,3,3,12,24,0.078,3,0,0.176
508,1,0,2,0,10,0.128,0,0,0.128
509,1,0,2,0,8,0.115,0,0,0.115
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,3,0.046,0,0,0.046
512,3,1,3,4,14,0.080,1,0,0.132
513,1,0,2,0,10,0.123,0,0,0.123
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,4,0.069,0,0,0.069
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,11,0.155,0,0,0.155
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.088,0,0,0.088
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.082,0,0,0.082
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,25,0.323,0,0,0.323
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,14,0.169,0,0,0.169
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,11,0.151,0,0,0.151
539,1,0,2,0,3,0.046,0,0,0.046
540,12,5,8,23,96,0.131,4,1,0.310
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,8,0.120,0,0,0.120
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.056,0,0,0.056
549,1,0,2,0,8,0.111,0,0,0.111
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,6,0.082,0,0,0.082
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,6,0.077,0,0,0.077
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.069,0,0,0.069
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,4,0.065,0,0,0.065
