 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
167,1,0,2,0,1,0.029,0,0,0.029
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,7,4,2,17,49,0.117,4,0,0.305
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,5,0.071,0,0,0.071
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,8,0.120,0,0,0.120
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,15,0.188,0,0,0.188
188,1,0,2,0,4,0.061,0,0,0.061
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.061,0,0,0.061
207,3,1,3,1,13,0.068,1,0,0.105
208,15,6,8,35,93,0.113,3,2,0.410
209,1,0,2,0,2,0.031,0,0,0.031
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,7,0.105,0,0,0.105
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,10,0.132,0,0,0.132
225,5,2,4,8,33,0.103,2,0,0.263
226,1,0,2,0,5,0.071,0,0,0.071
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.065,0,0,0.065
233,5,2,3,8,15,0.062,1,1,0.088
234,1,0,2,0,1,0.021,0,0,0.021
235,11,5,5,22,45,0.080,3,2,0.150
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,9,0.113,0,0,0.113
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,57,29,24,94,414,0.115,26,3,0.342
246,1,0,2,0,20,0.232,0,0,0.232
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.067,0,0,0.067
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.050,0,0,0.050
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.040,0,0,0.040
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,6,0.090,0,0,0.090
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,11,0.142,0,0,0.142
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,4,0.056,0,0,0.056
264,1,0,2,0,12,0.157,0,0,0.157
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,4,0.065,0,0,0.065
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.136,0,0,0.136
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,3,0.042,0,0,0.042
275,3,1,3,1,16,0.080,1,0,0.115
276,1,0,2,0,3,0.050,0,0,0.050
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.040,0,0,0.040
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.015,0,0,0.015
282,22,11,7,50,100,0.093,5,5,0.180
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,5,0.071,0,0,0.071
289,1,0,2,0,3,0.055,0,0,0.055
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,3,0.046,0,0,0.046
293,1,0,2,0,5,0.067,0,0,0.067
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.042,0,0,0.042
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,6,0.094,0,0,0.094
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,12,0.148,0,0,0.148
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.067,0,0,0.067
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,2,2,14,0.066,0,1,0.117
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,8,0.115,0,0,0.115
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,8,0.098,0,0,0.098
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,12,0.153,0,0,0.153
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,13,0.167,0,0,0.167
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,3,8,0.057,1,0,0.080
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,5,13,0.085,1,0,0.126
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,6,0.094,0,0,0.094
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.050,0,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,4,10,0.062,1,0,0.151
374,3,1,3,3,13,0.073,1,0,0.117
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,3,3,0.034,1,0,0.050
384,1,0,2,0,19,0.243,0,0,0.243
385,1,0,2,0,24,0.286,0,0,0.286
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.042,0,0,0.042
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,4,0.061,0,0,0.061
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,3,0.050,0,0,0.050
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,10,0.128,0,0,0.128
395,1,0,2,0,3,0.042,0,0,0.042
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.042,0,0,0.042
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,5,2,4,7,35,0.114,2,0,0.197
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,11,0.142,0,0,0.142
403,1,0,2,0,16,0.194,0,0,0.194
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,3,0.059,0,0,0.059
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,2,0.040,0,0,0.040
417,5,2,4,8,16,0.063,2,0,0.098
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,10,0.128,0,0,0.128
426,1,0,2,0,9,0.113,0,0,0.113
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.031,0,0,0.031
429,1,0,2,0,5,0.075,0,0,0.075
430,0,0,1,0,0,0.000,0,0,0.000
431,5,2,4,7,23,0.080,2,0,0.136
432,1,0,2,0,2,0.031,0,0,0.031
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,8,0.107,0,0,0.107
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,13,0.172,0,0,0.172
440,7,3,5,11,32,0.080,3,0,0.132
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.055,0,0,0.055
443,3,1,3,4,8,0.056,1,0,0.086
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,6,0.094,0,0,0.094
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,9,0.126,0,0,0.126
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,8,0.115,0,0,0.115
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,5,2,4,6,11,0.048,2,0,0.088
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,3,1,3,3,16,0.084,1,0,0.123
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,2,0.036,0,0,0.036
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,4,9,0.061,1,0,0.096
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,9,0.117,0,0,0.117
482,5,2,3,3,29,0.090,1,1,0.161
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.052,0,0,0.052
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,4,0.069,0,0,0.069
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,17,0.222,0,0,0.222
499,1,0,2,0,6,0.082,0,0,0.082
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.025,0,0,0.025
511,3,1,3,5,10,0.069,1,0,0.096
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,5,2,4,7,23,0.077,2,0,0.209
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,1,17,0.080,1,0,0.147
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,14,0.182,0,0,0.182
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,5,2,3,5,25,0.084,1,1,0.111
532,1,0,2,0,0,0.015,0,0,0.015
533,10,4,7,15,57,0.091,3,1,0.123
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,9,0.113,0,0,0.113
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,25,0.323,0,0,0.323
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,2,0.036,0,0,0.036
549,0,0,1,0,0,0.000,0,0,0.000
550,3,1,3,3,27,0.134,1,0,0.212
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,1,7,0.047,1,0,0.056
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.055,0,0,0.055
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.042,0,0,0.042
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,3,0.046,0,0,0.046
