 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,3,1,3,3,3,0.032,1,0,0.061
120,1,0,2,0,3,0.046,0,0,0.046
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,5,3,0.039,1,0,0.050
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.050,0,0,0.050
135,1,0,2,0,10,0.149,0,0,0.149
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,3,0.050,0,0,0.050
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.061,0,0,0.061
148,5,2,3,9,10,0.055,1,1,0.090
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,6,2,5,11,8,0.046,1,1,0.086
152,1,0,2,0,8,0.120,0,0,0.120
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,6,0.077,0,0,0.077
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,7,0.092,0,0,0.092
172,3,1,3,4,4,0.037,1,0,0.075
173,1,0,2,0,0,0.015,0,0,0.015
174,3,1,3,1,12,0.078,1,0,0.174
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,15,0.180,0,0,0.180
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.031,0,0,0.031
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,1,5,0.040,1,0,0.069
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,5,0.071,0,0,0.071
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,15,0.188,0,0,0.188
204,3,1,3,1,12,0.059,1,0,0.077
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,8,0.107,0,0,0.107
208,1,0,2,0,14,0.186,0,0,0.186
209,9,4,6,13,74,0.121,4,0,0.387
210,1,0,2,0,6,0.090,0,0,0.090
211,5,2,4,4,22,0.072,2,0,0.128
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,9,0.113,0,0,0.113
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,8,0.111,0,0,0.111
216,8,3,5,18,21,0.072,1,2,0.118
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,9,0.134,0,0,0.134
225,1,0,2,0,12,0.153,0,0,0.153
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,4,13,0.077,1,0,0.101
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,7,0.114,0,0,0.114
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,15,0.193,0,0,0.193
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,1,22,0.103,1,0,0.188
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,22,10,9,52,68,0.077,6,3,0.155
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,2,0.040,0,0,0.040
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,3,0.055,0,0,0.055
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,3,0.046,0,0,0.046
280,3,1,3,1,7,0.040,1,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.040,0,0,0.040
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,3,1,3,3,6,0.048,1,0,0.069
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,27,0.343,0,0,0.343
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,3,3,20,0.097,1,0,0.188
305,1,0,2,0,3,0.042,0,0,0.042
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,11,0.147,0,0,0.147
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,3,58,0.263,1,0,0.595
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,20,0.240,0,0,0.240
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,7,0.092,0,0,0.092
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,4,8,0.056,1,0,0.080
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,3,5,0.040,1,0,0.082
355,1,0,2,0,0,0.015,0,0,0.015
356,3,1,2,5,3,0.037,0,1,0.055
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,3,0.059,0,0,0.059
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.109,0,0,0.109
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,14,0.165,0,0,0.165
364,3,1,3,1,2,0.025,1,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,3,23,0.112,1,0,0.161
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,4,0.069,0,0,0.069
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,1,0.029,0,0,0.029
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,4,1,0.027,1,0,0.042
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.031,0,0,0.031
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,0,0.015,0,0,0.015
381,5,2,4,2,27,0.075,2,0,0.148
382,1,0,2,0,12,0.153,0,0,0.153
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.069,0,0,0.069
388,15,7,8,24,166,0.163,6,1,0.453
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,10,0.132,0,0,0.132
393,1,0,2,0,4,0.065,0,0,0.065
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.046,0,0,0.046
399,4,1,4,6,11,0.059,0,1,0.074
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,4,0.061,0,0,0.061
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,3,4,9,0.062,1,0,0.074
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.044,0,0,0.044
417,1,0,2,0,9,0.113,0,0,0.113
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,3,1,3,3,7,0.050,1,0,0.065
422,1,0,2,0,0,0.015,0,0,0.015
423,24,11,11,44,112,0.087,8,2,0.203
424,3,1,3,3,6,0.044,1,0,0.067
425,4,1,4,5,21,0.086,0,1,0.117
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,1,0.025,0,0,0.025
428,3,1,2,2,11,0.057,0,1,0.115
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,10,0.132,0,0,0.132
433,1,0,2,0,4,0.065,0,0,0.065
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,5,2,4,7,22,0.077,2,0,0.174
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,9,0.113,0,0,0.113
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.050,0,0,0.050
475,3,1,3,1,4,0.036,1,0,0.055
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,10,0.136,0,0,0.136
479,1,0,2,0,0,0.010,0,0,0.010
480,2,1,1,1,3,0.027,1,0,0.044
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.071,0,0,0.071
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,3,0.046,0,0,0.046
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,9,0.134,0,0,0.134
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,11,0.064,1,0,0.107
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.080,0,0,0.080
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,1,32,0.143,1,0,0.212
507,3,1,3,4,3,0.036,1,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,3,1,3,4,21,0.108,1,0,0.258
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.044,0,0,0.044
512,1,0,2,0,8,0.124,0,0,0.124
513,1,0,2,0,6,0.077,0,0,0.077
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,3,1,3,1,1,0.027,1,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.010,0,0,0.010
522,3,1,3,1,17,0.085,1,0,0.147
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,7,0.101,0,0,0.101
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,2,0.036,0,0,0.036
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,6,0.090,0,0,0.090
538,1,0,2,0,35,0.440,0,0,0.440
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,3,4,0.034,1,0,0.050
545,1,0,2,0,17,0.205,0,0,0.205
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.042,0,0,0.042
549,8,3,5,18,18,0.058,1,2,0.108
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,6,0.077,0,0,0.077
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.021,0,0,0.021
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,8,3,6,11,61,0.121,2,1,0.207
