 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,4,0.052,0,0,0.052
3,1,0,2,0,0,0.010,0,0,0.010
4,0,0,1,0,0,0.000,0,0,0.000
5,15,7,7,24,131,0.125,5,2,0.338
6,1,0,2,0,3,0.050,0,0,0.050
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,9,0.113,0,0,0.113
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,0,0.015,0,0,0.015
11,1,0,2,0,11,0.155,0,0,0.155
12,1,0,2,0,0,0.010,0,0,0.010
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,2,0.040,0,0,0.040
16,7,3,5,8,51,0.109,3,0,0.400
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.036,0,0,0.036
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,6,0.077,0,0,0.077
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,17,0.218,0,0,0.218
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,0,0.010,0,0,0.010
27,3,1,3,1,29,0.128,1,0,0.163
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,0,0,1,0,0,0.000,0,0,0.000
31,3,1,3,3,11,0.064,1,0,0.107
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,0,0.010,0,0,0.010
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,2,0.036,0,0,0.036
36,1,0,2,0,0,0.015,0,0,0.015
37,1,0,2,0,3,0.042,0,0,0.042
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,1,0.021,0,0,0.021
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,5,0.075,0,0,0.075
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,8,0.107,0,0,0.107
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,13,0.163,0,0,0.163
47,1,0,2,0,10,0.145,0,0,0.145
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,17,9,5,45,111,0.120,7,2,0.277
51,1,0,2,0,5,0.062,0,0,0.062
52,1,0,2,0,8,0.120,0,0,0.120
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,5,0.071,0,0,0.071
55,1,0,2,0,3,0.055,0,0,0.055
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,7,0.096,0,0,0.096
60,2,1,2,7,16,0.128,0,0,0.134
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,9,0.134,0,0,0.134
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.040,0,0,0.040
65,1,0,2,0,0,0.015,0,0,0.015
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,23,0.280,0,0,0.280
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,12,0.153,0,0,0.153
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,3,0.046,0,0,0.046
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,5,0.075,0,0,0.075
81,1,0,2,0,2,0.031,0,0,0.031
82,3,1,3,3,15,0.080,1,0,0.117
83,1,0,2,0,3,0.050,0,0,0.050
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,6,0.086,0,0,0.086
86,3,1,3,4,16,0.089,1,0,0.126
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,3,5,0.043,1,0,0.075
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,11,0.138,0,0,0.138
100,1,0,2,0,5,0.071,0,0,0.071
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,8,0.115,0,0,0.115
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.061,0,0,0.061
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,4,0.069,0,0,0.069
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,2,1,2,4,2,0.038,0,0,0.050
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,12,0.170,0,0,0.170
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,11,0.138,0,0,0.138
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.059,0,0,0.059
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.040,0,0,0.040
153,3,1,2,2,1,0.015,0,1,0.025
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.044,0,0,0.044
161,0,0,1,0,0,0.000,0,0,0.000
162,50,25,23,81,283,0.094,23,2,0.377
163,1,0,2,0,5,0.080,0,0,0.080
164,1,0,2,0,0,0.015,0,0,0.015
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,5,0.071,0,0,0.071
167,3,1,3,1,13,0.063,1,0,0.117
168,1,0,2,0,9,0.121,0,0,0.121
169,3,1,3,3,8,0.051,1,0,0.061
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.077,0,0,0.077
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.042,0,0,0.042
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.090,0,0,0.090
193,3,1,3,4,2,0.030,1,0,0.044
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,8,0.115,0,0,0.115
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,8,0.107,0,0,0.107
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,2,0.031,0,0,0.031
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
