 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,2,0.031,0,0,0.031
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,2,0.040,0,0,0.040
67,5,2,4,8,7,0.042,2,0,0.086
68,1,0,2,0,11,0.129,0,0,0.129
69,1,0,2,0,1,0.029,0,0,0.029
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,11,0.147,0,0,0.147
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,2,0.031,0,0,0.031
75,1,0,2,0,26,0.324,0,0,0.324
76,3,1,3,4,18,0.100,1,0,0.142
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,5,0.071,0,0,0.071
79,1,0,2,0,9,0.117,0,0,0.117
80,1,0,2,0,2,0.036,0,0,0.036
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,2,0.040,0,0,0.040
84,3,1,3,3,6,0.044,1,0,0.071
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,2,0.031,0,0,0.031
89,1,0,2,0,4,0.056,0,0,0.056
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,2,0.044,0,0,0.044
94,3,1,3,1,8,0.048,1,0,0.065
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,12,0.148,0,0,0.148
98,1,0,2,0,12,0.174,0,0,0.174
99,1,0,2,0,14,0.191,0,0,0.191
100,1,0,2,0,10,0.128,0,0,0.128
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,8,0.107,0,0,0.107
103,0,0,1,0,0,0.000,0,0,0.000
104,5,2,4,7,53,0.157,2,0,0.283
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,5,0.062,0,0,0.062
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,5,0.080,0,0,0.080
112,1,0,2,0,8,0.107,0,0,0.107
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,3,0.046,0,0,0.046
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,3,0.046,0,0,0.046
117,3,1,3,4,6,0.046,1,0,0.071
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,2,0.040,0,0,0.040
120,3,1,3,4,27,0.139,1,0,0.225
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,5,0.067,0,0,0.067
125,1,0,2,0,6,0.094,0,0,0.094
126,1,0,2,0,14,0.178,0,0,0.178
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,4,0.052,0,0,0.052
130,1,0,2,0,9,0.113,0,0,0.113
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,7,0.088,0,0,0.088
135,1,0,2,0,12,0.157,0,0,0.157
136,1,0,2,0,4,0.069,0,0,0.069
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,3,1,3,3,21,0.106,1,0,0.222
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.067,0,0,0.067
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.031,0,0,0.031
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,9,0.117,0,0,0.117
162,3,1,3,1,4,0.030,1,0,0.040
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,26,0.333,0,0,0.333
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,2,0.040,0,0,0.040
167,5,2,4,7,30,0.093,2,0,0.251
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,9,0.130,0,0,0.130
173,1,0,2,0,6,0.082,0,0,0.082
174,1,0,2,0,4,0.052,0,0,0.052
175,1,0,2,0,2,0.044,0,0,0.044
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,15,0.197,0,0,0.197
178,22,11,10,42,192,0.131,10,1,0.397
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,16,0.207,0,0,0.207
181,15,7,7,33,129,0.140,5,2,0.364
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,6,0.090,0,0,0.090
184,18,9,8,28,172,0.140,8,1,0.289
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,5,0.075,0,0,0.075
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.114,0,0,0.114
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,5,0.067,0,0,0.067
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,7,0.096,0,0,0.096
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,5,0.067,0,0,0.067
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,4,0.056,0,0,0.056
204,1,0,2,0,4,0.065,0,0,0.065
205,1,0,2,0,10,0.119,0,0,0.119
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,9,0.117,0,0,0.117
208,1,0,2,0,8,0.111,0,0,0.111
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,8,0.107,0,0,0.107
211,1,0,2,0,31,0.407,0,0,0.407
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,4,5,0.040,1,0,0.055
218,1,0,2,0,5,0.080,0,0,0.080
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,1,0.029,0,0,0.029
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,10,0.140,0,0,0.140
228,1,0,2,0,7,0.105,0,0,0.105
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,6,0.090,0,0,0.090
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,8,0.102,0,0,0.102
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.052,0,0,0.052
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,9,0.117,0,0,0.117
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,10,0.119,0,0,0.119
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,8,0.120,0,0,0.120
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,7,0.096,0,0,0.096
252,1,0,2,0,9,0.126,0,0,0.126
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,8,0.115,0,0,0.115
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,4,11,0.066,1,0,0.080
258,1,0,2,0,1,0.021,0,0,0.021
259,5,2,4,4,15,0.053,2,0,0.113
260,3,1,3,4,14,0.078,1,0,0.121
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,3,1,3,4,10,0.064,1,0,0.117
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,9,0.113,0,0,0.113
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,7,3,4,13,58,0.131,2,1,0.220
269,1,0,2,0,27,0.322,0,0,0.322
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.029,0,0,0.029
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,25,12,13,44,205,0.128,11,1,0.417
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,6,0.086,0,0,0.086
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,7,0.105,0,0,0.105
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,4,0.061,0,0,0.061
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.052,0,0,0.052
293,3,1,3,4,40,0.174,1,0,0.272
294,3,1,3,4,3,0.032,1,0,0.046
295,1,0,2,0,9,0.117,0,0,0.117
296,1,0,2,0,21,0.268,0,0,0.268
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,8,0.120,0,0,0.120
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,24,0.295,0,0,0.295
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,12,0.174,0,0,0.174
303,3,1,3,3,2,0.029,1,0,0.040
304,1,0,2,0,13,0.167,0,0,0.167
305,1,0,2,0,4,0.052,0,0,0.052
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,20,0.249,0,0,0.249
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,4,0.052,0,0,0.052
313,3,1,3,3,81,0.346,1,0,0.442
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.075,0,0,0.075
316,3,1,2,2,3,0.027,0,1,0.040
317,1,0,2,0,4,0.056,0,0,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,7,0.083,0,0,0.083
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.092,0,0,0.092
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,10,0.140,0,0,0.140
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,33,0.397,0,0,0.397
336,3,1,3,4,22,0.110,1,0,0.174
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.031,0,0,0.031
339,0,0,1,0,0,0.000,0,0,0.000
340,3,1,3,4,9,0.054,1,0,0.117
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,12,0.153,0,0,0.153
348,2,1,2,7,9,0.087,0,0,0.111
349,7,3,5,11,33,0.081,3,0,0.203
350,1,0,2,0,7,0.105,0,0,0.105
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,3,12,0.066,1,0,0.138
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,5,0.071,0,0,0.071
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,3,4,9,0.058,1,0,0.067
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,5,2,4,5,3,0.030,2,0,0.040
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,14,7,7,19,121,0.124,7,0,0.300
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,6,27,0.086,2,0,0.123
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,3,0.055,0,0,0.055
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,19,0.104,1,0,0.147
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,11,0.147,0,0,0.147
393,1,0,2,0,5,0.071,0,0,0.071
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,2,1,2,4,3,0.045,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,11,0.142,0,0,0.142
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.050,0,0,0.050
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,6,0.082,0,0,0.082
405,1,0,2,0,1,0.025,0,0,0.025
406,3,1,3,4,15,0.084,1,0,0.102
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,8,0.098,0,0,0.098
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,3,1,3,3,19,0.099,1,0,0.138
418,1,0,2,0,9,0.113,0,0,0.113
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,10,0.132,0,0,0.132
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,1,0.025,0,0,0.025
426,3,1,3,3,13,0.070,1,0,0.071
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,6,0.082,0,0,0.082
430,3,1,3,4,21,0.108,1,0,0.159
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,7,0.088,0,0,0.088
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.075,0,0,0.075
439,3,1,2,2,7,0.040,0,1,0.065
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,15,0.193,0,0,0.193
443,1,0,2,0,1,0.021,0,0,0.021
444,8,4,4,14,29,0.070,4,0,0.232
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,8,0.120,0,0,0.120
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,23,13,6,38,170,0.114,12,1,0.304
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,7,0.096,0,0,0.096
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,3,20,0.098,1,0,0.144
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,4,0.069,0,0,0.069
465,1,0,2,0,10,0.128,0,0,0.128
466,1,0,2,0,9,0.126,0,0,0.126
467,1,0,2,0,7,0.109,0,0,0.109
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.086,0,0,0.086
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,11,5,4,19,62,0.099,2,3,0.216
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,2,0.044,0,0,0.044
484,1,0,2,0,16,0.194,0,0,0.194
485,1,0,2,0,6,0.086,0,0,0.086
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,5,0.075,0,0,0.075
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.065,0,0,0.065
501,1,0,2,0,6,0.077,0,0,0.077
502,1,0,2,0,6,0.086,0,0,0.086
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,5,0.062,0,0,0.062
505,11,5,7,16,74,0.105,5,0,0.186
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,7,0.101,0,0,0.101
508,3,1,3,3,10,0.059,1,0,0.117
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,17,0.222,0,0,0.222
515,5,2,4,4,22,0.068,2,0,0.132
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,8,0.102,0,0,0.102
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,8,0.115,0,0,0.115
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,13,0.176,0,0,0.176
522,3,1,3,3,9,0.056,1,0,0.077
523,1,0,2,0,17,0.239,0,0,0.239
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,2,2,17,0.078,0,1,0.123
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,6,0.099,0,0,0.099
531,1,0,2,0,4,0.061,0,0,0.061
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,12,5,6,22,168,0.206,3,1,0.505
541,1,0,2,0,4,0.052,0,0,0.052
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,29,0.364,0,0,0.364
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,6,0.086,0,0,0.086
546,3,1,2,2,5,0.029,0,1,0.067
547,1,0,2,0,6,0.099,0,0,0.099
548,1,0,2,0,2,0.031,0,0,0.031
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,4,0.069,0,0,0.069
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,14,0.165,0,0,0.165
553,3,1,3,3,8,0.051,1,0,0.061
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,2,0.036,0,0,0.036
558,3,1,3,4,13,0.071,1,0,0.096
559,1,0,2,0,8,0.102,0,0,0.102
560,1,0,2,0,4,0.065,0,0,0.065
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.021,0,0,0.021
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,5,2,4,7,9,0.047,2,0,0.065
567,3,1,3,1,39,0.166,1,0,0.253
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,11,0.138,0,0,0.138
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.061,0,0,0.061
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,6,0.077,0,0,0.077
575,5,2,4,5,29,0.093,2,0,0.167
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,2,0.031,0,0,0.031
