 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,2,0.036,0,0,0.036
2,3,1,3,1,16,0.075,1,0,0.108
3,1,0,2,0,9,0.113,0,0,0.113
4,1,0,2,0,0,0.010,0,0,0.010
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,3,0.046,0,0,0.046
7,20,10,8,36,201,0.150,8,2,0.422
8,1,0,2,0,8,0.098,0,0,0.098
9,1,0,2,0,3,0.055,0,0,0.055
10,4,2,2,7,45,0.163,2,0,0.256
11,0,0,1,0,0,0.000,0,0,0.000
12,3,1,2,2,1,0.015,0,1,0.025
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,26,0.333,0,0,0.333
17,1,0,2,0,5,0.071,0,0,0.071
18,1,0,2,0,1,0.025,0,0,0.025
19,5,2,4,5,49,0.135,2,0,0.209
20,25,13,10,47,186,0.120,12,1,0.320
21,12,6,5,20,118,0.146,5,1,0.356
22,22,11,11,41,205,0.141,11,0,0.439
23,1,0,2,0,15,0.188,0,0,0.188
24,1,0,2,0,1,0.029,0,0,0.029
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,14,0.191,0,0,0.191
27,1,0,2,0,6,0.077,0,0,0.077
28,1,0,2,0,3,0.042,0,0,0.042
29,16,7,10,24,133,0.128,6,1,0.402
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,6,0.082,0,0,0.082
35,1,0,2,0,0,0.015,0,0,0.015
36,1,0,2,0,6,0.090,0,0,0.090
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,9,0.117,0,0,0.117
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,8,0.124,0,0,0.124
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,4,0.061,0,0,0.061
50,1,0,2,0,4,0.061,0,0,0.061
51,1,0,2,0,4,0.061,0,0,0.061
52,1,0,2,0,0,0.015,0,0,0.015
