 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
186,1,0,2,0,14,0.178,0,0,0.178
187,1,0,2,0,16,0.207,0,0,0.207
188,1,0,2,0,2,0.036,0,0,0.036
189,3,1,3,4,7,0.050,1,0,0.082
190,0,0,1,0,0,0.000,0,0,0.000
191,3,1,3,1,6,0.037,1,0,0.071
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,19,9,10,26,106,0.090,8,1,0.186
198,3,1,3,4,1,0.025,1,0,0.029
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.067,0,0,0.067
201,1,0,2,0,7,0.092,0,0,0.092
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,5,0.080,0,0,0.080
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,3,0.055,0,0,0.055
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,5,2,4,7,49,0.150,2,0,0.268
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,7,0.096,0,0,0.096
217,3,1,3,1,18,0.083,1,0,0.128
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,7,0.096,0,0,0.096
220,1,0,2,0,12,0.174,0,0,0.174
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,3,1,3,4,6,0.047,1,0,0.080
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,4,8,0.054,1,0,0.067
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.029,0,0,0.029
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,10,0.128,0,0,0.128
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,1,0.025,0,0,0.025
246,3,1,3,3,10,0.058,1,0,0.102
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,16,0.199,0,0,0.199
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,13,0.172,0,0,0.172
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,4,0.061,0,0,0.061
269,3,1,3,4,2,0.029,1,0,0.050
270,1,0,2,0,24,0.308,0,0,0.308
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.092,0,0,0.092
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,8,0.102,0,0,0.102
295,1,0,2,0,3,0.050,0,0,0.050
296,3,1,3,4,10,0.068,1,0,0.086
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,3,1,3,3,6,0.041,1,0,0.056
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,3,0.050,0,0,0.050
304,3,1,3,1,8,0.047,1,0,0.075
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,5,0.075,0,0,0.075
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,8,0.102,0,0,0.102
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.015,0,0,0.015
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,7,0.088,0,0,0.088
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,15,0.188,0,0,0.188
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,21,0.268,0,0,0.268
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,1,12,0.066,1,0,0.160
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,8,0.102,0,0,0.102
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,3,0.042,0,0,0.042
359,1,0,2,0,3,0.050,0,0,0.050
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,5,0.075,0,0,0.075
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,4,12,0.051,2,0,0.071
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.040,0,0,0.040
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,3,0.055,0,0,0.055
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,21,0.264,0,0,0.264
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,6,0.094,0,0,0.094
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.044,0,0,0.044
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,6,0.082,0,0,0.082
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,14,0.178,0,0,0.178
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,7,0.092,0,0,0.092
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,7,3,3,16,43,0.113,1,2,0.165
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,7,0.101,0,0,0.101
447,1,0,2,0,7,0.101,0,0,0.101
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,4,0.061,0,0,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,15,0.188,0,0,0.188
454,3,1,3,1,2,0.022,1,0,0.025
455,8,4,4,18,32,0.079,4,0,0.117
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,13,0.172,0,0,0.172
462,1,0,2,0,5,0.080,0,0,0.080
463,3,1,3,4,7,0.057,1,0,0.109
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.080,0,0,0.080
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,10,0.136,0,0,0.136
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,5,2,3,5,2,0.023,1,1,0.040
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,9,4,6,19,16,0.050,4,0,0.101
483,9,4,6,12,41,0.077,4,0,0.163
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,25,0.288,0,0,0.288
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,9,0.130,0,0,0.130
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.040,0,0,0.040
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,25,0.327,0,0,0.327
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,7,0.101,0,0,0.101
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.050,0,0,0.050
505,0,0,1,0,0,0.000,0,0,0.000
506,19,9,11,34,116,0.103,9,0,0.300
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.120,0,0,0.120
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,3,13,0.078,1,0,0.136
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,5,2,4,6,6,0.038,2,0,0.080
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,14,0.186,0,0,0.186
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.075,0,0,0.075
522,3,1,3,1,15,0.071,1,0,0.153
523,3,1,3,3,13,0.077,1,0,0.132
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.036,0,0,0.036
531,0,0,1,0,0,0.000,0,0,0.000
532,3,1,3,1,5,0.040,1,0,0.075
533,1,0,2,0,8,0.098,0,0,0.098
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,4,0.065,0,0,0.065
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,6,0.073,0,0,0.073
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,5,0.075,0,0,0.075
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,3,1,3,1,14,0.072,1,0,0.128
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,3,0.050,0,0,0.050
559,3,1,3,1,15,0.071,1,0,0.128
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,5,2,3,5,26,0.080,1,1,0.224
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,13,0.163,0,0,0.163
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,3,0.042,0,0,0.042
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.052,0,0,0.052
571,9,4,5,17,39,0.081,3,1,0.138
572,1,0,2,0,5,0.075,0,0,0.075
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.067,0,0,0.067
