 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
77,1,0,2,0,5,0.084,0,0,0.084
78,1,0,2,0,6,0.082,0,0,0.082
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,2,0.031,0,0,0.031
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,7,0.109,0,0,0.109
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,1,12,0.064,1,0,0.086
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,5,0.071,0,0,0.071
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,26,0.316,0,0,0.316
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,17,0.209,0,0,0.209
104,3,1,3,1,6,0.040,1,0,0.065
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,7,0.092,0,0,0.092
107,1,0,2,0,1,0.025,0,0,0.025
108,3,1,3,1,66,0.270,1,0,0.704
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,4,9,0.059,1,0,0.090
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,5,0.080,0,0,0.080
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.029,0,0,0.029
139,3,1,3,3,7,0.050,1,0,0.080
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,4,14,0.081,1,0,0.121
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.040,0,0,0.040
146,3,1,3,1,4,0.038,1,0,0.044
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.061,0,0,0.061
151,3,1,3,4,11,0.064,1,0,0.075
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,5,0.080,0,0,0.080
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,7,0.096,0,0,0.096
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,3,0.042,0,0,0.042
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.115,0,0,0.115
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,3,1,3,4,7,0.049,1,0,0.086
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,4,0.061,0,0,0.061
173,3,1,2,5,32,0.144,0,1,0.202
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,3,1,3,4,19,0.099,1,0,0.176
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.044,0,0,0.044
181,3,1,2,2,15,0.077,0,1,0.155
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.075,0,0,0.075
185,3,1,3,1,8,0.043,1,0,0.046
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.021,0,0,0.021
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,7,0.109,0,0,0.109
194,1,0,2,0,1,0.021,0,0,0.021
195,3,1,3,4,17,0.085,1,0,0.094
196,1,0,2,0,14,0.204,0,0,0.204
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,28,0.362,0,0,0.362
205,1,0,2,0,4,0.061,0,0,0.061
206,9,4,5,12,45,0.081,3,1,0.151
207,1,0,2,0,8,0.098,0,0,0.098
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.080,0,0,0.080
211,0,0,1,0,0,0.000,0,0,0.000
212,6,2,5,10,34,0.102,1,1,0.251
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,10,4,7,19,89,0.137,3,1,0.259
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,3,1,3,3,1,0.025,1,0,0.036
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,5,2,4,7,34,0.105,2,0,0.161
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,8,0.107,0,0,0.107
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.050,0,0,0.050
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.105,0,0,0.105
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,16,0.194,0,0,0.194
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,3,1,3,3,32,0.154,1,0,0.266
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,1,0.025,0,0,0.025
255,3,1,3,3,15,0.080,1,0,0.167
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,12,0.157,0,0,0.157
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,12,6,6,21,50,0.077,6,0,0.140
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,15,0.180,0,0,0.180
277,1,0,2,0,0,0.015,0,0,0.015
278,4,1,4,7,17,0.084,0,1,0.099
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,14,0.191,0,0,0.191
281,1,0,2,0,4,0.061,0,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,3,1,2,9,28,0.156,0,1,0.340
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,20,0.258,0,0,0.258
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,7,0.105,0,0,0.105
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.052,0,0,0.052
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.080,0,0,0.080
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,8,0.111,0,0,0.111
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,13,0.077,1,0,0.109
328,1,0,2,0,6,0.094,0,0,0.094
329,1,0,2,0,1,0.021,0,0,0.021
330,3,1,3,3,46,0.216,1,0,0.327
331,1,0,2,0,13,0.159,0,0,0.159
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,5,22,0.074,2,0,0.105
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,5,0.075,0,0,0.075
341,1,0,2,0,2,0.040,0,0,0.040
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.010,0,0,0.010
344,9,4,5,15,42,0.083,3,1,0.191
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,1,0.029,0,0,0.029
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,4,14,0.081,1,0,0.102
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,9,0.113,0,0,0.113
360,3,1,3,1,10,0.054,1,0,0.111
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,11,0.164,0,0,0.164
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,4,0.056,0,0,0.056
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,5,2,3,5,7,0.033,1,1,0.065
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,8,0.111,0,0,0.111
379,1,0,2,0,2,0.040,0,0,0.040
380,3,1,3,4,5,0.040,1,0,0.056
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,4,0.061,0,0,0.061
387,5,2,4,8,20,0.077,2,0,0.195
388,3,1,3,4,14,0.077,1,0,0.157
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.025,0,0,0.025
392,0,0,1,0,0,0.000,0,0,0.000
393,5,2,3,6,17,0.068,1,1,0.126
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,11,0.142,0,0,0.142
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,3,28,0.128,1,0,0.219
402,1,0,2,0,2,0.036,0,0,0.036
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,11,0.155,0,0,0.155
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,8,0.111,0,0,0.111
421,1,0,2,0,4,0.065,0,0,0.065
422,1,0,2,0,6,0.090,0,0,0.090
423,0,0,1,0,0,0.000,0,0,0.000
424,3,1,3,4,7,0.057,1,0,0.114
425,1,0,2,0,1,0.025,0,0,0.025
426,7,3,3,10,21,0.061,1,2,0.092
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,4,0.074,0,0,0.074
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,2,0.040,0,0,0.040
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,3,13,0.075,1,0,0.120
435,1,0,2,0,7,0.105,0,0,0.105
436,3,1,3,4,7,0.046,1,0,0.092
437,1,0,2,0,12,0.157,0,0,0.157
438,1,0,2,0,5,0.071,0,0,0.071
439,1,0,2,0,17,0.218,0,0,0.218
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,8,0.111,0,0,0.111
447,1,0,2,0,7,0.092,0,0,0.092
448,1,0,2,0,17,0.213,0,0,0.213
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,2,0.036,0,0,0.036
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,5,0.071,0,0,0.071
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,6,2,5,6,50,0.127,1,1,0.323
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,3,26,0.118,1,0,0.205
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,6,3,3,8,40,0.104,3,0,0.163
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,7,0.088,0,0,0.088
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,8,0.107,0,0,0.107
482,1,0,2,0,7,0.096,0,0,0.096
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.040,0,0,0.040
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,22,11,8,41,133,0.101,9,1,0.286
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,7,0.088,0,0,0.088
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,14,0.204,0,0,0.204
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,13,0.080,1,0,0.155
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.015,0,0,0.015
504,5,2,3,8,17,0.067,1,1,0.101
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,1,0.025,0,0,0.025
511,3,1,3,4,14,0.081,1,0,0.147
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,5,0.080,0,0,0.080
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,18,0.237,0,0,0.237
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,7,0.092,0,0,0.092
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,39,18,15,77,171,0.086,11,5,0.187
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,7,0.092,0,0,0.092
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,2,0.044,0,0,0.044
560,3,1,3,4,14,0.085,1,0,0.124
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.040,0,0,0.040
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,5,2,4,7,12,0.054,2,0,0.126
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,22,0.287,0,0,0.287
