 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
119,3,1,3,4,7,0.052,1,0,0.067
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,11,5,7,17,47,0.077,5,0,0.185
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,9,0.113,0,0,0.113
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,7,0.096,0,0,0.096
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,3,5,0.038,1,0,0.046
136,3,1,3,1,3,0.025,1,0,0.036
137,1,0,2,0,4,0.065,0,0,0.065
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,3,9,0.056,1,0,0.128
146,1,0,2,0,10,0.136,0,0,0.136
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,3,0.055,0,0,0.055
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,8,0.111,0,0,0.111
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,4,0.056,0,0,0.056
163,3,1,3,4,8,0.051,1,0,0.098
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,8,0.107,0,0,0.107
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,5,2,4,6,13,0.053,2,0,0.077
178,3,1,3,5,8,0.061,1,0,0.101
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,3,0.046,0,0,0.046
183,6,2,4,7,26,0.079,0,2,0.113
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,8,0.107,0,0,0.107
186,1,0,2,0,16,0.199,0,0,0.199
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,6,0.086,0,0,0.086
189,3,1,3,4,10,0.059,1,0,0.096
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,8,0.107,0,0,0.107
192,1,0,2,0,7,0.092,0,0,0.092
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,7,0.092,0,0,0.092
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.042,0,0,0.042
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.029,0,0,0.029
203,12,6,6,19,55,0.082,6,0,0.174
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,4,0.052,0,0,0.052
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.069,0,0,0.069
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,5,0.088,0,0,0.088
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,9,0.121,0,0,0.121
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.055,0,0,0.055
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,14,0.182,0,0,0.182
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,8,0.098,0,0,0.098
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,4,0.065,0,0,0.065
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,4,0.065,0,0,0.065
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,4,0.052,0,0,0.052
266,1,0,2,0,2,0.031,0,0,0.031
267,3,1,3,3,8,0.057,1,0,0.115
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,7,3,4,9,32,0.081,2,1,0.178
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,8,0.102,0,0,0.102
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,10,0.123,0,0,0.123
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,13,0.185,0,0,0.185
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.099,0,0,0.099
291,1,0,2,0,7,0.092,0,0,0.092
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,5,0.067,0,0,0.067
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,11,0.134,0,0,0.134
306,1,0,2,0,4,0.056,0,0,0.056
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.094,0,0,0.094
309,1,0,2,0,12,0.148,0,0,0.148
310,1,0,2,0,5,0.075,0,0,0.075
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,5,0.067,0,0,0.067
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.086,0,0,0.086
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,3,0.050,0,0,0.050
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,8,3,6,8,78,0.134,2,1,0.218
327,1,0,2,0,3,0.042,0,0,0.042
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,5,2,3,9,38,0.118,1,1,0.236
335,1,0,2,0,4,0.052,0,0,0.052
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,9,0.117,0,0,0.117
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,3,1,3,1,12,0.068,1,0,0.120
358,3,1,3,1,18,0.079,1,0,0.096
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,9,0.117,0,0,0.117
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,4,0.065,0,0,0.065
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,7,0.088,0,0,0.088
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,11,0.155,0,0,0.155
377,1,0,2,0,17,0.218,0,0,0.218
378,3,1,2,2,3,0.027,0,1,0.059
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,6,0.094,0,0,0.094
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,12,0.148,0,0,0.148
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,1,21,0.098,1,0,0.111
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,17,0.231,0,0,0.231
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,5,0.067,0,0,0.067
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,3,1,3,5,11,0.068,1,0,0.082
414,3,1,3,4,26,0.123,1,0,0.280
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,16,0.216,0,0,0.216
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.071,0,0,0.071
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,3,7,0.050,1,0,0.075
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,4,0.052,0,0,0.052
448,1,0,2,0,4,0.069,0,0,0.069
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,6,0.090,0,0,0.090
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,3,17,0.092,1,0,0.205
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,5,0.080,0,0,0.080
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,8,0.102,0,0,0.102
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,10,0.132,0,0,0.132
476,1,0,2,0,3,0.042,0,0,0.042
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.021,0,0,0.021
481,3,1,3,4,5,0.047,1,0,0.069
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,11,0.147,0,0,0.147
487,3,1,3,3,23,0.109,1,0,0.138
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,3,0.055,0,0,0.055
495,3,1,3,1,22,0.101,1,0,0.188
496,1,0,2,0,5,0.075,0,0,0.075
497,1,0,2,0,2,0.031,0,0,0.031
498,10,4,7,21,50,0.095,3,1,0.195
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.050,0,0,0.050
504,3,1,3,1,9,0.046,1,0,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,7,0.096,0,0,0.096
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,8,0.094,0,0,0.094
509,1,0,2,0,5,0.067,0,0,0.067
510,1,0,2,0,3,0.055,0,0,0.055
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.077,0,0,0.077
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,8,0.102,0,0,0.102
527,8,4,4,19,34,0.081,2,1,0.186
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,4,0.069,0,0,0.069
534,3,1,3,3,25,0.126,1,0,0.287
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,6,0.094,0,0,0.094
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,11,0.155,0,0,0.155
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.042,0,0,0.042
553,1,0,2,0,3,0.042,0,0,0.042
554,1,0,2,0,4,0.056,0,0,0.056
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,9,0.126,0,0,0.126
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,8,0.120,0,0,0.120
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,5,0.075,0,0,0.075
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,5,0.075,0,0,0.075
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,5,0.075,0,0,0.075
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,41,0.511,0,0,0.511
577,0,0,1,0,0,0.000,0,0,0.000
